sqlite_synth,5.222812927252463e-06,5.222237915047945e-06,5.168089080798133e-06,5.029953399682263e-06,5.0633692932344765e-06,5.053456726078487e-06,5.268419311477146e-06,5.251171051046111e-06,5.216697570753492e-06,5.101406494123495e-06,5.1043033752473654e-06,5.090660064654973e-06,5.304508026104937e-06,5.287731811520757e-06,5.268272399938656e-06,5.277027221695096e-06,5.2525643920442455e-06,5.246193756136552e-06,5.0784832458794504e-06,5.074499755841622e-06,5.099447845491323e-06,5.307353149408556e-06,5.289304168709652e-06,5.315636932401446e-06,5.26866549682703e-06,5.275075225796844e-06,5.31181701657335e-06,5.20893231198416e-06,5.2218157958749956e-06,5.202962768569019e-06,5.201262359644243e-06,5.208119873034711e-06,5.218306762699854e-06,5.146569000247236e-06,5.124216186536135e-06,5.164775756849593e-06,5.501936889640291e-06,5.465480316158011e-06,5.4665188293778755e-06,5.2027432556056574e-06,5.150049682600688e-06,5.21880377202244e-06,5.296836517343362e-06,5.2636939086858625e-06,5.324457153343953e-06,5.176659057581912e-06,5.182520629920528e-06,5.194817443876509e-06,5.188918365484074e-06,5.17920828246865e-06,5.184367950439306e-06,5.379421173123955e-06,5.374026458726533e-06,5.358406036382046e-06,5.329989044178252e-06,5.288730224595195e-06,5.325673065215142e-06,5.08114935304782e-06,5.09837088014109e-06,5.076076019294717e-06
sympy_expand,0.8152047179992223,0.7832611079993512,0.7934541249996983,0.7969843420014513,0.7947070030004397,0.762022896000417,0.7588163199998235,0.7534195419993921,0.762508665000496,0.7459799419993942,0.77161895899917,0.7830759629996464,0.7829842459996144,0.750728450000679,0.7497931800007791,0.806016862999968,0.7510426059998281,0.7557371679995413,0.7504504829994403,0.7490129360012361,0.7625886400001036,0.7538157870003488,0.7545239900009619,0.7628714429993124,0.7509840010006883,0.7467065720011306,0.7635272079987772,0.7582721450016834,0.7504327419992478,0.784896712999398,0.742706471000929,0.7465922619994672,0.7537133780006116,1.0011974740009464,0.7979075670009479,0.7677512390000629,0.7973670110004605,0.7942954959999042,0.7973774829988542,0.796354848998817,0.7738068519993249,0.7770009349987959,0.7597268930003338,0.758036777999223,0.7496320150003157,0.8226710460003233,0.8155341530000442,0.7879071710012795,0.7508571759990446,0.75116594300016,0.7596021569988807,0.7610871279994171,0.7596939750001184,0.7677440940005908,1.1266127439994307,1.2235831849993701,1.219171501999881,0.8001190799986944,0.800422387999788,0.8030689350016473
sympy_integrate,0.03028689474967905,0.03026153749988225,0.03007122575036192,0.0316784555002414,0.03151237375004712,0.03021431975048472,0.030153200500535604,0.030250367000007827,0.030190711499926692,0.030069717000515084,0.03080200475096717,0.03196778875008022,0.030095635999714432,0.03001925874968947,0.030076183000346646,0.029974464499900932,0.03011444899948401,0.02996888849975221,0.030121071249595843,0.03000083025017375,0.0310583202503949,0.03009678075022748,0.030078921500717115,0.030061217499678605,0.030090083998857153,0.030095909750343708,0.03002664250016096,0.031124753750191303,0.029589664000013727,0.02972154600001886,0.03002205650000178,0.02980876250012443,0.029945168500034924,0.03274563300055888,0.03294491000042399,0.032776803000160726,0.030154261499774293,0.030133040000237088,0.029948280249300296,0.029731826499755698,0.029849183749774966,0.029901909749241895,0.03255862075047844,0.03265205999923637,0.032531213499623846,0.030648434999875462,0.030394886749945726,0.03053003000013632,0.03073859350024577,0.03273467800045182,0.03268232775008073,0.032757393249539746,0.03282301174976965,0.03278788575062208,0.03266022800016799,0.03263437325040286,0.03260551274934187,0.032957705499029544,0.03355250224967676,0.03314787725048518
sympy_sum,0.25932085599924903,0.2579829139995127,0.258343559999048,0.27427252499910537,0.2752208550009527,0.27367025400053535,0.26525903299989295,0.2591569400010485,0.25324482299947704,0.2565960530009761,0.2580854289990384,0.2573388079999859,0.2673851340005058,0.275743012998646,0.2758869329991285,0.2739542139988771,0.2742307480002637,0.2737102650007728,0.25542464800128073,0.25400899599844706,0.2549925679995795,0.41125450800063845,0.4128128310003376,0.41021558700049354,0.3884067449998838,0.26693417000024056,0.26731385399943974,0.26142528599848447,0.2559421179994388,0.2539537669999845,0.27214305399866134,0.259241681000276,0.2590128449992335,0.2597962500003632,0.2666888200001267,0.2651786930000526,0.40891694700076187,0.3496675199985475,0.25464481199924194,0.2576264980016276,0.3959779130000243,0.2973835529992357,0.39074620499923185,0.38686002599934,0.3859582590011996,0.37369382600081735,0.3721836610002356,0.3842889309999009,0.39846727099939017,0.39987805799864873,0.3974455850002414,0.3991422140006762,0.3996047359996737,0.39837244400041527,0.3938340849999804,0.39483590599957097,0.3930098570017435,0.37879219200112857,0.38000170799932675,0.37927238600059354
sympy_str,0.6990642510008911,0.7000447519985755,0.6998999530005676,0.7387354920010694,0.7332986459987296,0.7331122970008437,0.7077198999995744,0.7077944270004082,0.7060071940013586,0.7004641679995984,0.7019667679996928,0.7038975849991402,0.6869979179991788,0.6888032800015935,0.7173679299994546,0.7389978420014813,0.7395547180003632,0.7373230989996955,0.7063824520009803,0.706801076001284,0.7021768590002466,0.7152763340000092,0.7148586690000229,0.7153729759993439,0.7099925689999509,0.7268983819994901,0.7157972980003251,0.7237573499987775,0.721135873998719,0.7170052029996441,0.6931231430007756,0.6938381919990206,0.6953560280016973,0.726121133999186,0.7246918300006655,0.726302453000244,0.7341004509999038,0.7356519309996656,0.7368659669991757,0.733548136000536,0.7323709599986614,0.732090576999326,0.7107785869993677,0.7070494170002348,0.7087614819993178,0.7023824920015613,0.7031613609997294,0.7010700030004955,0.720543749999706,0.7218429610002204,0.7223354639991157,0.7062506660004146,0.7058959969999705,0.7052104519989371,0.6863587790012389,0.6859454909990745,0.6861604080004327,0.7327399130008416,0.7333575740012748,0.7309519950013055
telco,0.015845538875055354,0.016095777625196206,0.01599156949987446,0.015933697625087007,0.016030195749863196,0.015853708999884475,0.016142254750093343,0.015874948250029774,0.016082663874840364,0.01618220149998706,0.01614837512511258,0.01614219799989769,0.015976927999872714,0.01592846837502293,0.016002855499891666,0.01545054149983116,0.01566224999987753,0.01569372774997646,0.015358578874838713,0.015337039499854654,0.015426831249897077,0.015483855625006981,0.01542558224991808,0.01556581475006169,0.015287074249954458,0.01532537024991143,0.015403379125018546,0.015569310749924625,0.015777857375042004,0.015614466250099213,0.016510015250105425,0.01648767187498379,0.016329963375028456,0.015329727875041499,0.015324046999921848,0.015320612375035125,0.015646895124973526,0.015872190125037378,0.015757552499962912,0.015742924749929443,0.015729522875062685,0.015949336125004265,0.015643696624920267,0.016011952875032875,0.015888583499872766,0.015396355875054724,0.01507628662488969,0.015150454250033363,0.016465468749856882,0.016481816250006887,0.016438244124856283,0.015239632250086288,0.01518698824997955,0.0152426765000655,0.016353680500060364,0.016293217624934186,0.016231967249950685,0.016512698750148047,0.016646487749994776,0.016667701750066044
tornado_http,0.22527932199955103,0.22590661899994302,0.22844328400060476,0.2325293789999705,0.2255435890001536,0.2276775810005347,0.22350943200035545,0.22241418799967505,0.231322554000144,0.22493011699953058,0.22282510100012587,0.22455050600001414,0.22061489399857237,0.22115796099933505,0.23128074800115428,0.22354606100088859,0.22553521200097748,0.22596689099918876,0.22544658900005743,0.22186782300013874,0.22614418099874456,0.22708351899927948,0.22851556400019035,0.23218781299874536,0.22406551000131003,0.21991781300130242,0.21560340900032315,0.22620137900048576,0.2165250690013636,0.22542742699988594,0.2158543549994647,0.21780817600119917,0.22231907599962142,0.2183205299988913,0.22042700900055934,0.2234393500002625,0.22435485999994853,0.22464622200095619,0.23049901699960174,0.22793962600007944,0.22572187900004792,0.21967015100017306,0.22882650999963516,0.2266589249993558,0.2296700189999683,0.22381195100024343,0.21795887400003267,0.21921192800073186,0.2160163639982784,0.21361186700050894,0.23454335300084495,0.22831540499828407,0.22812361199976294,0.23423530099898926,0.2175109190011426,0.22434683200117433,0.22897775700039347,0.2197510070000135,0.22153123300086008,0.22911169300095935
unpack_sequence,8.681085998496485e-08,8.630799743669649e-08,8.616569885266934e-08,8.57793157960085e-08,8.79819738774934e-08,8.557222656246922e-08,8.552055358879151e-08,8.606015075685036e-08,8.516490234256046e-08,8.149749084473967e-08,8.190799072327337e-08,8.172307373044418e-08,8.646073608398197e-08,8.571949340785423e-08,8.582354919406399e-08,8.189739440944699e-08,8.179457153256742e-08,8.192442382815024e-08,8.57633294670812e-08,8.552190673638549e-08,8.618750060973568e-08,8.171281372093553e-08,8.309505920456317e-08,8.224031311065972e-08,8.508820007357975e-08,8.51260675038823e-08,8.460615844696483e-08,8.27299145500504e-08,8.303106567297825e-08,8.306780517552959e-08,8.718607910074284e-08,8.372229797326547e-08,8.33902050778601e-08,8.247934631389064e-08,8.172360961844482e-08,8.108812988294467e-08,8.635373718202111e-08,8.569812439018776e-08,8.555092468220948e-08,8.187512207102898e-08,8.176907165591274e-08,8.22377111819872e-08,8.183503295899897e-08,8.21341333012704e-08,8.15249627672543e-08,8.58148535165526e-08,8.533881591721304e-08,8.606808532762855e-08,8.579426574728544e-08,8.570334655733092e-08,8.568711792000804e-08,8.262842041140139e-08,8.285496093662914e-08,8.29671368407503e-08,8.615938415390545e-08,8.333137145988267e-08,8.673761047406358e-08,8.712825439349813e-08,8.652599670422311e-08,8.633597534113413e-08
unpickle,3.3197163671871975e-05,3.316704960916183e-05,3.311863730459663e-05,3.3250872070311745e-05,3.328164570319814e-05,3.325112714840373e-05,3.310464765604593e-05,3.3168847265585556e-05,3.31009757811529e-05,3.391973574196072e-05,3.3895212500212325e-05,3.404917871101532e-05,3.394998398427162e-05,3.3796520312279196e-05,3.382995156258062e-05,3.408967324212142e-05,3.421721367153907e-05,3.433828847683173e-05,3.321123242159274e-05,3.30463013671789e-05,3.287160820306667e-05,3.438525664059e-05,3.420091132824155e-05,3.425781855490584e-05,3.467526933569332e-05,3.395878828094112e-05,3.395802343746368e-05,3.361434492212823e-05,3.358573242202567e-05,3.353249433608596e-05,3.231325156249909e-05,3.2341690624804186e-05,3.228189414059557e-05,3.309463320313455e-05,3.3054191015580156e-05,3.305060039089369e-05,3.262371855470292e-05,3.2431856640613434e-05,3.2462908593799965e-05,3.416359960937143e-05,3.400282207053351e-05,3.3924850195177215e-05,3.3158956640377825e-05,3.324031269542615e-05,3.31440714841591e-05,3.3337241210773526e-05,3.323690761725118e-05,3.328210019510891e-05,3.3361911523499545e-05,3.338679433610992e-05,3.3412946484290273e-05,3.2324956836049525e-05,3.2190240624885294e-05,3.223700078116565e-05,3.291752167946527e-05,3.2808883398516286e-05,3.3551930468789235e-05,3.282482382829244e-05,3.280866660162474e-05,3.330793613294247e-05
unpickle_list,1.1472305859250299e-05,1.1495335546918284e-05,1.145295302737992e-05,1.1051662695393816e-05,1.1327666796923097e-05,1.1269801269442325e-05,1.120293437484321e-05,1.1219989746180659e-05,1.1218160058490411e-05,1.1188622753799394e-05,1.1206345605430102e-05,1.1227668261781787e-05,1.1193282421828599e-05,1.1264897460883105e-05,1.1263451171927841e-05,1.168908632802612e-05,1.1658320312513126e-05,1.162719277356672e-05,1.1058289062582105e-05,1.121934140630998e-05,1.119404140617064e-05,1.1550743164079335e-05,1.15811609374461e-05,1.1538456347714998e-05,1.1196524511625228e-05,1.1127679003841705e-05,1.1121203613306819e-05,1.1124192675815436e-05,1.1192447558627805e-05,1.1178733984351652e-05,1.0942973828065306e-05,1.0895968359392327e-05,1.114046337900021e-05,1.1286287109335547e-05,1.1243561816343118e-05,1.127316533207079e-05,1.0919295019462539e-05,1.09059909179976e-05,1.0914849999998922e-05,1.1222574218727743e-05,1.1145978320392658e-05,1.1161796679637347e-05,1.1467562890743465e-05,1.1423193457105186e-05,1.1389453710997089e-05,1.1132541992253664e-05,1.1191874804694635e-05,1.114889609361569e-05,1.1073330175648267e-05,1.1030067089912166e-05,1.1014893163974194e-05,1.1447185742241572e-05,1.14764529296707e-05,1.1398903125048321e-05,1.1633034863223201e-05,1.1616870019537372e-05,1.161842197259233e-05,1.1477593945308228e-05,1.1543306347761018e-05,1.1472424511715928e-05
unpickle_pure_python,0.0006100439093756904,0.0006089775718749024,0.0006105442218711232,0.0006125883375034391,0.0006110539437486296,0.0006116780875004224,0.0006112591218766283,0.0006121026156222342,0.0006130066187495231,0.0006119439468761812,0.0006123320781284747,0.0006129729031272291,0.0005882925281241568,0.0005880788968738671,0.0005886653781203676,0.0006184395468778803,0.0006173451375047989,0.0006165554656206495,0.0006342343250025806,0.0006279014437552633,0.0006315623968760065,0.0006134660374982559,0.0006127496656233688,0.0006138518093735002,0.0006350454343760248,0.0006337463718750769,0.0006330758031253935,0.0006325557125023806,0.0006318151156278872,0.0006256355093739785,0.0006061138500001561,0.0006086300468723493,0.0006077354812475732,0.000632830403128537,0.0006318616062515048,0.0006317067562520151,0.0006064908937503333,0.0006066486156271367,0.000606794546877154,0.0006340060687477945,0.0006372140406256221,0.0006347553156274444,0.0006085622562522986,0.0006071466093715116,0.0006087286187494101,0.000636915975002239,0.0006322474874991713,0.0006345106718754323,0.0006361280000021452,0.0006365547343762046,0.000636018690624951,0.0006356301624975913,0.0006373583906224666,0.0006319783906292287,0.0006270107218767862,0.0006263138843735305,0.0006280644374953681,0.0006026428124982885,0.0006048377500007974,0.0006012535937486519
xml_etree_parse,0.31826398199882533,0.31576421099998697,0.3191717659992719,0.3125972729994828,0.31145546900006593,0.3161108139993303,0.3067026589997113,0.3088249579996045,0.310879759999807,0.31073006999940844,0.31130544999905396,0.3154134000014892,0.31523466699945857,0.31593077599973185,0.318828391000352,0.3022940129994822,0.30584940900007496,0.3082646160000877,0.303744889999507,0.3050688290004473,0.3103298999994877,0.309445794999192,0.30865579999954207,0.31220498599941493,0.31344345800062,0.3134619720003684,0.3169483660003607,0.31150609599899326,0.3099337040002865,0.3133767079998506,0.3107167449998087,0.3103294190004817,0.31393853100053093,0.3133780919997662,0.3135972590007441,0.31490929200117534,0.31789131200093834,0.3173936359999061,0.3227539210001851,0.3052954180002416,0.3052440570008912,0.30894534300023224,0.3078152130001399,0.3091540370005532,0.31287968200012983,0.31483516200023587,0.3164030380012264,0.3174142640000355,0.3175502049998613,0.3177771410009882,0.3218573859994649,0.318395922999116,0.3187048550007603,0.3204595649986004,0.29732318599963037,0.30031396900085383,0.2996609170004376,0.30924707499980286,0.3113953820011375,0.31420135000007576
xml_etree_iterparse,0.21714579000035883,0.21888280699931784,0.2192585400007374,0.2245310159996734,0.22559885999908147,0.22561969399976078,0.21858687900021323,0.22045455000079528,0.22214937300122983,0.2097533080013818,0.2104993810007727,0.21627940600046713,0.21803151099993556,0.22104647099877184,0.22173435900003824,0.21363996699983545,0.21544246200028283,0.21443465199990897,0.21389426799942157,0.2178037140001834,0.21712196299995412,0.2159200009991764,0.20993701099905593,0.20840167300048051,0.21967014600159018,0.22310733499944035,0.22385809200022777,0.2160892709998734,0.2186835290012823,0.2174605429991061,0.21693452799991064,0.21965862400065816,0.21871022400046058,0.21347694100040826,0.2147675670003082,0.2152080220002972,0.22228152500065335,0.22420572500050184,0.22417791800035047,0.22287164400040638,0.224483345000408,0.22508644399931654,0.22413037800106395,0.2269922849991417,0.22593762199903722,0.2212560050011234,0.21797137999965344,0.21840316199995868,0.2238428569999087,0.22498527099924104,0.2228459699999803,0.22087188799923752,0.2238396249995276,0.22396010200100136,0.21521261199995934,0.2168380849998357,0.2162581600005069,0.20575170400115894,0.20794069000112358,0.2072690450004302
xml_etree_generate,0.21502511300059268,0.21045880100064096,0.21133506200021657,0.2122030980008276,0.2079560259990103,0.2082139099984488,0.21500468100020953,0.2116690600014408,0.21380929299994023,0.21402694000062183,0.21003889700114087,0.2103081140012364,0.21761927399893466,0.21470053899975028,0.213030439999784,0.21010277000095812,0.2073530510006094,0.20848019100048987,0.2111532779999834,0.2074182269989251,0.20961273499960953,0.22002446099941153,0.21526012799949967,0.21472829400045157,0.21486507299960067,0.21255799699974887,0.2122730209994188,0.2181255939995026,0.2128238440000132,0.21308676899934653,0.21205800300049304,0.2083270140010427,0.2096300989996962,0.21198673799881362,0.20817538299888838,0.19896577899999102,0.2129530970014457,0.20866399999977148,0.20980477500052075,0.2086069229990244,0.20676799600005324,0.20671200799915823,0.21207479599979706,0.2074739990002854,0.20838856500085967,0.21687796500009426,0.21241488099985872,0.21454405800068344,0.2110095400003047,0.20929195800090383,0.2089797879998514,0.2209558989998186,0.21557133400165185,0.21679796500029624,0.2150297000007413,0.21228399299980083,0.21256917199934833,0.21726327399846923,0.21318552699995053,0.2155183169998054
xml_etree_process,0.1481394160000491,0.148905141000796,0.14837758199973905,0.1422866150005575,0.14091306200134568,0.1430359949990816,0.14948304200152052,0.15002274000107718,0.15144361399870832,0.14168657600021106,0.14243884799907391,0.14400552599909133,0.14833894899857114,0.14821468700029072,0.15007100500042725,0.13704222599881177,0.13916040699950827,0.14036794300045585,0.13861682800052222,0.13685779800107412,0.1374649949993909,0.13841383200087876,0.13980265500140376,0.1389855310007988,0.13901752600031614,0.14082489400061604,0.13690185000086785,0.1445824319998792,0.1438105599991104,0.1432030380001379,0.14966784399985045,0.14961488000153622,0.14827171899923997,0.13870397999926354,0.1404618960004882,0.1409144600002037,0.1471764300003997,0.14882271800161107,0.1491003160008404,0.14609495100012282,0.14518411599965475,0.1455751989997225,0.14325325500067265,0.14284126799975638,0.14390438000009453,0.14230022300034761,0.13743013800012704,0.13980919499954325,0.1447073069994076,0.14495515799899295,0.14436430400019162,0.14048144899970794,0.14024579700162576,0.1425825549995352,0.1493305940002756,0.1500675669994962,0.14882700800080784,0.14146761299889477,0.14175374200021906,0.14119769999888376
