scimark_sor,0.31057828000120935,0.31010040100227343,0.30987127800108283,0.31026326099890866,0.3113415369989525,0.3107634980005969,0.31677868100086926,0.31607161099964287,0.3157813889993122,0.3079532850024407,0.3090609079990827,0.3097878119988309,0.31539208400135976,0.316407309997885,0.31608780500027933,0.309489922998182,0.30929024599754484,0.31008405800093897,0.3133979759986687,0.3127915899967775,0.31036966100145946,0.31698288899860927,0.3160746840003412,0.31447083899911377,0.3038449050000054,0.30414505299995653,0.30401810699913767,0.30739873700076714,0.3069998110004235,0.3074332479991426,0.311444760998711,0.3092794160002086,0.31025254299675,0.30837165900084074,0.3086923709997791,0.308431023000594,0.3133454739981971,0.3130412999998953,0.30907351299902075,0.304841673001647,0.30546800699812593,0.3058068220016139,0.31258567300028517,0.3123660960009147,0.31401384999844595,0.31147862099896884,0.31207750199973816,0.3111828660003084,0.31123106499944697,0.30718144300044514,0.3073841999976139,0.30718272699959925,0.30663906499830773,0.3074584200003301,0.31616941500033136,0.31484605200239457,0.30743999799960875,0.31287775699820486,0.3170122489973437,0.3166101319984591
scimark_sparse_mat_mult,0.01353477237489642,0.013520249750399671,0.013519868000003044,0.013270536750042083,0.013238027374882222,0.013238593250207487,0.013270111499878112,0.013196357625020028,0.01313443812477999,0.013257949125090818,0.013274386124976445,0.013268949875055114,0.012721843750114203,0.012681408124990412,0.012685180499829585,0.012964264250058477,0.013244094499896164,0.013273601374748978,0.013237472374839854,0.013229600249815121,0.013241965500128572,0.013185541374696186,0.013136048250089516,0.013197924500218505,0.012927090750054049,0.013172113875043578,0.01322895637485999,0.01309063487497042,0.01311161687499407,0.013128419499935262,0.013003406124880712,0.013049579874859774,0.013008945124965976,0.013250466249701276,0.01315568500012887,0.013211014249918662,0.01332621637493503,0.013394630625043646,0.013347066125334095,0.012973705375316058,0.012943744874974072,0.012975634499980515,0.013260167124826694,0.013316507624949736,0.013159667625131988,0.013103976874845102,0.013019994749811303,0.013016636375141388,0.013006107875298767,0.012978777375337813,0.0130194744997425,0.013024277624936076,0.013007989875404746,0.013018279999869264,0.01316284100039411,0.013156701250409242,0.013053291500000341,0.013245113124867203,0.01340958287482863,0.01341239650037096
spectral_norm,0.3065928639989579,0.30492659700030345,0.3026760059983644,0.30531241499920725,0.30794484299985925,0.30626596300135134,0.3089858090024791,0.30896018500061473,0.306282645000465,0.30674313100098516,0.30751003800105536,0.30731591299991123,0.31101755000054254,0.3068866639987391,0.3059225420001894,0.3100477959997079,0.31022988200129475,0.3115653070017288,0.31010071000127937,0.3101992029987741,0.30504205499892123,0.3092977060005069,0.3092815319978399,0.30957501900047646,0.3132522140003857,0.3145207190027577,0.309853919003217,0.30274335899957805,0.3030916009993234,0.30358749799779616,0.30315803899793536,0.3062248759997601,0.3071189929978573,0.30403157899854705,0.3038188460013771,0.30416851199697703,0.3051161900002626,0.30436178499803646,0.3078743130026851,0.31027616199935437,0.3088971279976249,0.30927198300196324,0.30877804400006426,0.3093146709979919,0.30831397700239904,0.30777248699814663,0.3054454209996038,0.3047596859978512,0.29682423700069194,0.2985806889992091,0.30100000300080865,0.30779178100056015,0.3066095860012865,0.30732626900135074,0.3070781460010039,0.30576591299904976,0.3057458660005068,0.3079725169991434,0.306966354000906,0.3039818649995141
sqlalchemy_declarative,0.27679218200137257,0.26780924600097933,0.2782510060023924,0.2784959320015332,0.27062501199907274,0.28434631300115143,0.28141988800052786,0.26801018100013607,0.2765092530025868,0.27949014700061525,0.27113264400031767,0.2820141490010428,0.27884657599861384,0.2704446559982898,0.283881202001794,0.2802867940008582,0.2700867659987125,0.2782119449984748,0.2765406329999678,0.2676958060001198,0.28172221899876604,0.2792679779995524,0.271209333997831,0.28055365000182064,0.27874983900255756,0.2720521209994331,0.28396283099937136,0.2863682550014346,0.2715751630021259,0.27968139500080724,0.28099309599929256,0.2722068469993246,0.2813137269986328,0.2772725430004357,0.26857533899965347,0.2779186600018875,0.2790169199979573,0.2682192659995053,0.27802617699853727,0.27706390599996666,0.27000627999950666,0.27849764399798005,0.2771227830016869,0.2685613059984462,0.2827672499988694,0.2785853909990692,0.2684627160015225,0.2779807220031216,0.2803441860014573,0.27544597599990084,0.2846918260001985,0.2830198699994071,0.2721388090030814,0.28216783800235135,0.27735151899833,0.26791786999820033,0.27764552799999365,0.2781818600014958,0.26987635100158514,0.2772077530025854
sqlalchemy_imperative,0.043661163751494314,0.041006761251082935,0.0410254532498584,0.04383598650110798,0.04135307850083336,0.04147549074878043,0.043130633749569824,0.0413945540012719,0.040813449000779656,0.04512587925000844,0.042566659749354585,0.04275330575183034,0.0453208965009253,0.04362904650042765,0.042999711749871494,0.04525678124900878,0.0420324274991799,0.04224581900052726,0.044015628999659384,0.041393872750632,0.04133029774948227,0.04404899499968451,0.04166132975024084,0.04180336549961794,0.044276400749367895,0.041569158749553026,0.04169147124957817,0.04497523774898582,0.04253512725063047,0.04206921399963903,0.044799659750424325,0.041503023000586836,0.041915559750123066,0.04419043324924132,0.04170389424962195,0.04135846925055375,0.04510056725030154,0.04192807900108164,0.04204408475015953,0.04613902475011855,0.04379620600138878,0.043502272249497764,0.045235609749397554,0.04279174149996834,0.04283542050052347,0.04487224399963452,0.042442886498974985,0.04242856399923767,0.04561259674937901,0.04417818325055123,0.043786487500256044,0.04563590999987355,0.04261693674925482,0.04272771374871809,0.046142362999489706,0.043295914250848,0.043490798499078664,0.04564222750104818,0.04313107624966506,0.04330622074940038
sqlglot_parse,0.0035843800317252317,0.003570872781097023,0.0035613245935337545,0.0035830944374311002,0.0035666892813424056,0.0035721388436513735,0.0035944446874509595,0.003609863656379275,0.0035897286247745797,0.003545801656059666,0.003549050968672418,0.0035500933436196647,0.0035696735940291546,0.0037326675623035044,0.003587881781413671,0.0035758099998020043,0.0035653502504828793,0.003575139812028283,0.003583879406392043,0.0035836794686474605,0.003578021812472798,0.0035512694062163064,0.0035543094056720292,0.003558473125508499,0.003558752437129442,0.003559264906016324,0.003552827562089078,0.0035513074996060823,0.003538826593739941,0.0035537213749421426,0.0035685534066942637,0.003577557437665746,0.0035635405311040813,0.003540712468861784,0.0035386567817567993,0.003539692125173133,0.00354458468757457,0.0035312298437020218,0.0035460857502584986,0.003548281968505762,0.003554788499627648,0.003555680843760456,0.0035277869683341123,0.0035299743435643904,0.0035346010937473693,0.0035362071563440622,0.0035545734065181023,0.003608197812354774,0.0035692955934791826,0.003569478625195188,0.003573651562987834,0.003529083593662108,0.0035221042813873282,0.003526294280959519,0.003576393468506467,0.0035717405625064202,0.0035647246878625083,0.003558455718575715,0.003573519906240108,0.0035713580621177243
sqlglot_transpile,0.004172179250076624,0.0042059308436819265,0.004178449312234989,0.004186680187444836,0.004218154437353405,0.004198094937578389,0.004182660281344397,0.00421568037529596,0.004179371999953219,0.00419499384372557,0.004240160187350739,0.004206748437582064,0.004235018499798571,0.004220111156428175,0.004254235093640091,0.004197634999854927,0.004207199624261193,0.004228735094216063,0.004212986218249171,0.004158308218507045,0.004186699937577032,0.0042289029061066685,0.004254631749631699,0.004212196687717551,0.00413256306205767,0.0041743518754628894,0.004150793281610277,0.0041457115310095105,0.004167182749938547,0.0041265749691774545,0.004187410187341811,0.004214627094029311,0.004198307312663019,0.0042046304691893965,0.00421348953125289,0.004189626594097717,0.0041769939682581025,0.004209793750078461,0.004178895156087492,0.00420627828123088,0.004241566500013505,0.004211871281427193,0.004174269312443357,0.004206534593436118,0.004198079719003545,0.004201422031428592,0.004219341312023062,0.004216651062392884,0.004188689437569337,0.0042105349997427766,0.004184958187806842,0.004183766218602614,0.004219507937818889,0.004183212843713591,0.004208794687428963,0.0042239711250431355,0.004213529499565993,0.004194624499518795,0.004213773906485585,0.0041956293124485455
sqlglot_optimize,0.14141468399975565,0.1407687730024918,0.1409566160000395,0.1428757960020448,0.14260497199938982,0.14269248599885032,0.14206355100031942,0.14150278699889896,0.14149859199824277,0.14217832499707583,0.14223551000031875,0.14239680700120516,0.143048412999633,0.1429472350027936,0.14310545899934368,0.14294027999858372,0.1423698250000598,0.1424383259982278,0.1421786120008619,0.1421455119998427,0.1416285949999292,0.14231745899814996,0.142055366999557,0.14244526000038604,0.14302183700056048,0.14272547599830432,0.14227515700258664,0.14244646899896907,0.14234729500094545,0.14225348999752896,0.14276368100036052,0.1423037780004961,0.14195760399888968,0.14206942199962214,0.14182154499940225,0.14192827100123395,0.1425903589988593,0.14238600400130963,0.14245719199971063,0.142218117001903,0.14166034699883312,0.1417973810021067,0.14300509700115072,0.14239627400093013,0.1423135730001377,0.1421204310026951,0.14204679600152303,0.14225634499962325,0.1417991060006898,0.14148731200111797,0.1421447810025711,0.1431031990032352,0.14179114600119647,0.1424811039978522,0.1423249979998218,0.14271074600037537,0.14238148000004003,0.14285913099956815,0.14231607599867857,0.14163872299832292
sqlglot_normalize,0.299227878000238,0.2982320869996329,0.299448816000222,0.3023412390029989,0.30231939000077546,0.3026969510028721,0.3033800330013037,0.3014075379978749,0.3015954149996105,0.3027146749991516,0.3021671710012015,0.30242274299962446,0.30346803100110264,0.30229588899965165,0.30419823600095697,0.29980298900045455,0.2990836919998401,0.2992015470008482,0.3035117479994369,0.3025688390007417,0.3032581899969955,0.30427756599965505,0.3029680229992664,0.3023529210004199,0.3031753059985931,0.30376740399879054,0.304137131999596,0.30380253800103674,0.30302312999992864,0.30210103200079175,0.30159687000195845,0.30053572399992845,0.3014614590028941,0.3064984680022462,0.3022867569998198,0.3016691240009095,0.30121108399907826,0.3003985180002928,0.3007815170021786,0.3026777890008816,0.30134595400159014,0.3008678089972818,0.3011467759970401,0.3015001960011432,0.301718400001846,0.3011594529998547,0.30032000500068534,0.30057425999984844,0.301220306999312,0.3007694849984546,0.3002372459995968,0.3022968379991653,0.30102602500119247,0.3018760610029858,0.3007405669995933,0.3006069330003811,0.3027850150028826,0.3050013550018775,0.3020420249995368,0.30258440299803624
sqlite_synth,5.558442657482843e-06,5.515971038816403e-06,5.546205322226605e-06,5.469490386933451e-06,5.4623571471568155e-06,5.440144043022954e-06,5.51966555795147e-06,5.558222289980819e-06,5.569561981166871e-06,5.415365112226844e-06,5.468535156261112e-06,5.440619689989212e-06,5.383927856428272e-06,5.413294281053638e-06,5.402465301562742e-06,5.547607849099023e-06,5.577315307592201e-06,5.580266723592686e-06,5.403494689915078e-06,5.452388153082133e-06,5.402638214135891e-06,5.751771423256891e-06,5.751544708276768e-06,5.7768484497122685e-06,5.497479461658017e-06,5.504164215075491e-06,5.4881904907322365e-06,5.3935437622776305e-06,5.4475118408392476e-06,5.4115055542203194e-06,5.372159667893506e-06,5.406095275883871e-06,5.352609954822896e-06,5.3669795837540946e-06,5.391562408418871e-06,5.390336486832403e-06,5.41885995475333e-06,5.425909515355265e-06,5.448787323003579e-06,5.4434511107537276e-06,5.404177154555434e-06,5.407826324521636e-06,5.471166290349494e-06,5.544012359637307e-06,5.589520019610994e-06,5.35669644174952e-06,5.350863433783992e-06,5.359473175037266e-06,5.423538116500204e-06,5.4227824096697574e-06,5.4437558898445815e-06,5.407639251719942e-06,5.412060028131549e-06,5.394100433320226e-06,5.404841155964846e-06,5.410868469279961e-06,5.407020874037549e-06,5.4652619323469764e-06,5.434311523444535e-06,5.497960449241113e-06
sympy_expand,1.2528806579975935,1.2493238909992215,1.2519092370021099,1.2535174500007997,1.2536760459988727,1.2534339030025876,1.2476593510000384,1.2510991750023095,1.2470285399977001,1.2479464359967096,1.2543905029997404,1.250354961000994,1.244312416001776,1.2487093879972235,1.2501156390026154,1.2349197719995573,1.2335964880003303,1.2334297419984068,1.2425961879998795,1.242567995999707,1.2429933179992076,1.2568542469998647,1.2588066639982571,1.2618856700028118,1.235943939002027,1.2396503320014745,1.2413760509989515,1.2495590939979593,1.2457418420017348,1.2430174399996758,1.2565751729998738,1.2517778420005925,1.255774763001682,1.254209593997075,1.2592102160015202,1.254313892000937,1.2563342430003104,1.2565742610022426,1.2600259509999887,1.262046449999616,1.2525750160020834,1.257942323001771,1.2411570150034095,1.2503033120010514,1.2462856979982462,1.2506626150025113,1.2512747510008921,1.2502832319987647,1.255511004001164,1.2553548500000034,1.2559415609975986,1.2475033660011832,1.2541815289987426,1.2484422399975301,1.2500434659996245,1.2505502439998963,1.2511613179995038,1.2514739079997526,1.2558812679999392,1.2575774489996547
sympy_integrate,0.04874539150023338,0.04881242374995054,0.048709611750382464,0.04869495274942892,0.04845351424955879,0.048446041500028514,0.048716132499976084,0.04831780449967482,0.048752240750218334,0.04796984424956463,0.04796500974862283,0.048016903750067286,0.04879426225033967,0.0487730865006597,0.048749906250122876,0.04864353275024769,0.048278477750500315,0.04836591499952192,0.04789838775013777,0.048069339750327345,0.047860141498858866,0.04850052424990281,0.04826341199986928,0.048064575249554764,0.049051836500439094,0.04815866324952367,0.04815935875103605,0.048494453249077196,0.04822422100096446,0.04843347699898004,0.04834917849893827,0.04798492599911697,0.04816961624965188,0.048114604499460256,0.04789362299925415,0.04787296675021935,0.04857592124972143,0.04855287749978743,0.048605481249978766,0.05073265600094601,0.04822275424885447,0.047966867999093665,0.04903634649963351,0.04874100325014297,0.04857216300024447,0.04842454425033793,0.04856431774987868,0.0485970535009983,0.04777077549988462,0.047747121499924106,0.04776088049948157,0.04806797774926963,0.04818893875017238,0.048196824251135695,0.048623374499584315,0.048651737500222225,0.04843711024932418,0.04804844399768626,0.048139275750145316,0.04804176300058316
sympy_sum,0.4050952130019141,0.40817373100071563,0.4044923949986696,0.41249118400082807,0.4120027659992047,0.4123062199978449,0.4031914320003125,0.40391132299919263,0.40254531299797236,0.4030425370001467,0.403656389000389,0.40262131999770645,0.40690043899667216,0.40720305900322273,0.4059640280029271,0.40497661199697177,0.4039333559994702,0.405116119000013,0.40424417999747675,0.4059441200006404,0.40291123900169623,0.4051834010024322,0.40626485499888076,0.40945377699972596,0.4157024010019086,0.4101452730028541,0.41103062399997725,0.40912002599725383,0.41007104700111086,0.40597948800132144,0.407649513999786,0.4040801549999742,0.40591820999907213,0.40482200699989335,0.4031853870001214,0.40434827900025994,0.41007348200218985,0.4100552420022723,0.40796908699849155,0.4152583409995714,0.4141821939992951,0.41363288499997,0.41331936300048255,0.4134389659993758,0.4126606680001714,0.40714145499805454,0.40714916300203186,0.4065808810009912,0.4154272300002049,0.4160258170013549,0.4158717130012519,0.40799227800016524,0.41266451200135634,0.40898451800239854,0.4108814450009959,0.41002240300076664,0.40928182899733656,0.4110304339992581,0.4081830869981786,0.40736020899930736
sympy_str,0.7457903510003234,0.7415970300025947,0.743299317000492,0.7429208510002354,0.7444967500014172,0.7434150990011403,0.7380020509990572,0.7377773110019916,0.7422290510003222,0.7587247819974436,0.7653328260021226,0.7606720889998542,0.7535341799994058,0.7470394490010221,0.7481572219985537,0.7523255529995367,0.7518206179993285,0.7503954419989896,0.7583857210011047,0.7544610429977183,0.7539312780027103,0.7452991559985094,0.7449433030014916,0.7448170139978174,0.757229433998873,0.759486241000559,0.7571546360013599,0.7436775379974279,0.7467635949979012,0.7452636970010644,0.7458679459996347,0.7451519550013472,0.7446186369998031,0.7461379879969172,0.7455115299999306,0.7476615460000176,0.7420756569990772,0.7418523300002562,0.7408503589977045,0.7443111360007606,0.7492000659985933,0.745608616998652,0.7488667389989132,0.7493287540019082,0.7487985420011682,0.7519293109980936,0.752633511001477,0.7521887470029469,0.7444600790004188,0.7455853690007643,0.7433732270001201,0.7458774609985994,0.7465417860003072,0.7468766609999875,0.8647652699983155,0.8617992460021924,0.9089186260025599,0.7460814529986237,0.7458700409988523,0.7448763540014625
telco,0.016366580000067188,0.016485388750425045,0.01628066762486924,0.016426257374860143,0.016432676125077705,0.01643335337530516,0.016752420749980956,0.016758885874878615,0.016552074249830184,0.01654267650019392,0.016532738624846388,0.016597875125171413,0.017203755500304396,0.017166148375054036,0.017208502500125178,0.01655986562536782,0.01653983274991333,0.01657664849972207,0.016554136625018145,0.016585151624894934,0.016761513875280798,0.016288588624775002,0.016421746624928346,0.016328914375208115,0.016967613124961645,0.01696972437457589,0.0168317580000803,0.016802052749881113,0.016983092250029586,0.016919952875014133,0.01669650512485532,0.01668162125042727,0.016607548750016576,0.016789070624781743,0.01679218449999098,0.01663671299957059,0.016523765500096488,0.016612839749996056,0.016597368125076173,0.01684896912502154,0.016707282749848673,0.016643240749999677,0.016636738250326744,0.016608043875294243,0.016604058625034668,0.01666453662483036,0.016771620124927722,0.016704262624898547,0.01655061375004152,0.016573462874930556,0.01666137099982734,0.01657235512493571,0.016491501749896997,0.01653098762517402,0.016479984750276344,0.016588033250172884,0.016386207374580408,0.016346318624982814,0.016342637999969156,0.016310498624989123
tomli_loads,5.906461833998037,6.143581478001579,5.8601453580013185,5.9184472569977515,5.910640688001877,5.889713818000018,5.799191319001693,5.8127133950001735,5.796871421000105,6.053885566001554,5.8446717730003,5.957530414001667,5.776278459998139,5.78939772999729,5.817546083002526,5.855405342997983,5.843551107998792,5.870399103998352,5.871644175997062,5.882101136001438,5.891166751000128,6.021877987001062,5.812181878001866,5.825536524000199,5.8457592529994145,5.844543731996964,5.841524734001723,5.849450355999579,5.849374218996672,6.269550737997633,5.867564806998416,5.877660193000338,5.887577467998199,5.88626670099984,5.899604751000879,5.883717151999008,5.8781672320001235,5.8755585010003415,5.85713610199673,5.862242120998417,5.95363658000133,5.871843219003495,5.872585738001362,5.8765120600000955,5.870835189001809,5.849988555000891,5.8631146469997475,5.876376999000058,5.877546966999944,5.8710741700015205,5.871349326997006,5.9554116200015415,5.885147231998417,5.852671956003178,5.808984868999687,5.80974275999688,5.813003406001371,5.795360159998381,5.801898620997235,5.780732759001694
tornado_http,0.27740045199971064,0.2832418539983337,0.28579393700056244,0.2655091029992036,0.28195525600312976,0.278440092002711,0.28085215499959304,0.283138142000098,0.28500613699725363,0.2861140349996276,0.28127541199864936,0.28398283400019864,0.3051077370000712,0.27156394900157466,0.283882113002619,0.2886386809987016,0.27587482099988847,0.23371778699947754,0.2800337810003839,0.2561987090011826,0.2582583999974304,0.2844606519975059,0.2793775009995443,0.28127313000004506,0.28355933200145955,0.29242685200006235,0.2875621509992925,0.23030901700258255,0.27282120100062457,0.27958750200195936,0.27274459799809847,0.2577391400009219,0.2847125199987204,0.2772921370014956,0.23578477900082362,0.2625838139974803,0.24910148100025253,0.28389925400188076,0.2597032150006271,0.27363018600226496,0.27081226800146396,0.2649653959997522,0.2720902090004529,0.26748481600225205,0.2926088959975459,0.3102809919982974,0.2769817569969746,0.2725345879989618,0.2717029539999203,0.2696102450026956,0.28664615099842194,0.2726286960023572,0.2699899010003719,0.24013089800064336,0.2534116009992431,0.22471308300009696,0.23173781799778226,0.268835004997527,0.26250061099926825,0.23928818099739146
typing_runtime_protocols,0.0014575722656218204,0.0014572303515762997,0.0014516554140584503,0.001461078054688869,0.001458067179697764,0.0014443274453128652,0.0014512842968485984,0.0014543630390448925,0.001454602968749441,0.0014745938046871743,0.0014656435000119927,0.0014642760156107215,0.001472684343752917,0.0014626229687451087,0.0014688612968711823,0.0014732286718697196,0.0014640847890632358,0.0014682127421963287,0.0014756403046760624,0.0014780690312647948,0.0014764315937441097,0.0014436854687573941,0.001431056429680666,0.0014347765468869511,0.0014474606406338353,0.0014451346406190169,0.0014486045546959758,0.0014476405625032385,0.0014331457421974392,0.0014355485859312012,0.0014545606875060457,0.0014550892656188807,0.0014552122187296845,0.0014503941328030123,0.0014553978203082352,0.0014540013202974933,0.0014373170702981497,0.0014449439843815526,0.0014466576953111598,0.0014528340468871193,0.0014473962109491367,0.0014520903828270093,0.0014374285078133653,0.001439701093744361,0.0014358453984470998,0.0014396717343743148,0.0014341801406203558,0.0014451272734277154,0.0014546933593919675,0.0014577976640737234,0.001453105992197834,0.001448579460941346,0.0014531352031212919,0.0014515354140485215,0.0016330592109454756,0.001651342234367803,0.001655007945316811,0.0014498586953095582,0.0014561516328228663,0.0014549466484368168
unpack_sequence,9.005087524549537e-08,8.846891601521633e-08,9.002864135743139e-08,8.583234313963572e-08,8.541660583283317e-08,8.570741027780216e-08,8.439867370535481e-08,8.596272278005301e-08,8.44507434094588e-08,8.462473571890783e-08,8.44917504894127e-08,8.447251953036528e-08,8.879200744438264e-08,8.850992736730846e-08,8.804986816546289e-08,9.054398376617812e-08,9.065964965637719e-08,9.076111511241436e-08,8.77839056401264e-08,9.010554199218034e-08,8.708756713771138e-08,8.847272338741163e-08,9.353651916343964e-08,8.626277038681351e-08,8.662310729823375e-08,8.669370300307123e-08,8.685515014539291e-08,8.704623474464768e-08,8.715947875881369e-08,8.750305847238237e-08,8.97094067409121e-08,9.030740051096942e-08,8.986235900731999e-08,8.746289734018475e-08,8.696263855023645e-08,9.586940368677688e-08,8.676111205918602e-08,8.628863952697685e-08,8.647891784896444e-08,9.010453613456093e-08,9.038009460393681e-08,8.7903968506442e-08,8.707123657192284e-08,8.718389953532579e-08,8.701554992773808e-08,9.277619567926721e-08,8.649676940919449e-08,8.648766662622265e-08,8.667012268093188e-08,8.678782714710565e-08,8.637293640312293e-08,9.517920959378756e-08,8.909445983862341e-08,9.136022827371803e-08,8.743150024415059e-08,8.757476989806889e-08,8.785889587636931e-08,9.084941772430355e-08,9.595571960341332e-08,9.964443969723291e-08
unpickle,3.3439191602013806e-05,3.37316462889703e-05,3.363633496107354e-05,3.432657304713871e-05,3.435105957052542e-05,3.43938808590849e-05,3.3955230077964414e-05,3.3972024804995724e-05,3.397108105431812e-05,3.4284860546307525e-05,3.443698964815667e-05,3.4485977344189675e-05,3.4447770116941e-05,3.442760058618433e-05,3.450216015608021e-05,3.415050761716998e-05,3.377292851567404e-05,3.387553085971717e-05,3.425806777386242e-05,3.4223096093199953e-05,3.420757109395822e-05,3.406821230456103e-05,3.401607890580749e-05,3.3948652148296785e-05,3.445371445351952e-05,3.444892324182547e-05,3.4424293750134895e-05,3.413690644507028e-05,3.412566738276723e-05,3.4254420702950485e-05,3.421374042957837e-05,3.4238577343614905e-05,3.425831718786299e-05,3.382441542925108e-05,3.3855089062484466e-05,3.3992508398483776e-05,3.387304277353564e-05,3.391488339872239e-05,3.3854998241622526e-05,3.445650625053531e-05,3.4368894726100053e-05,3.454412031231868e-05,3.3939812890793064e-05,3.3855492187484515e-05,3.3831646484117075e-05,3.416656347710045e-05,3.4069838086026036e-05,3.3873682617269194e-05,3.4183236523688264e-05,3.4164152539517544e-05,3.4026538281750617e-05,3.4505793359329576e-05,3.451144999999656e-05,3.467991132808379e-05,3.4863321288725044e-05,3.485242382836873e-05,3.480959531216854e-05,3.415193203082367e-05,3.415346464876734e-05,3.406950976554412e-05
unpickle_list,1.1753802343505982e-05,1.1764285742188463e-05,1.1717302344038672e-05,1.177018154301379e-05,1.168418291008777e-05,1.1689479687504446e-05,1.168650126963655e-05,1.1726866211247965e-05,1.1680893164012219e-05,1.1639887793180037e-05,1.1643834179508872e-05,1.1642044140458552e-05,1.1944366894667269e-05,1.1835161230422386e-05,1.183854375028659e-05,1.1758223339697337e-05,1.170546689444052e-05,1.1659323144641575e-05,1.1506147460949023e-05,1.1406959863435873e-05,1.1475939062677299e-05,1.1853124121330438e-05,1.1868784179469571e-05,1.1825101172036057e-05,1.1499803710890432e-05,1.1570035449182114e-05,1.153213271507525e-05,1.1717066210792382e-05,1.1688907617113387e-05,1.1578036718873364e-05,1.1619757616898596e-05,1.1619952441321858e-05,1.1723578515443478e-05,1.1591228515683838e-05,1.1568840429632132e-05,1.1582271288901325e-05,1.1647021093708076e-05,1.1703843261656743e-05,1.170443740257099e-05,1.1626102636697056e-05,1.159820673812817e-05,1.159077363261929e-05,1.1651927929534622e-05,1.1669005566261603e-05,1.157423037092542e-05,1.1724587109185336e-05,1.1725271972906626e-05,1.1714412597640944e-05,1.143095624982493e-05,1.1451133691409154e-05,1.1495222753765688e-05,1.1723241894401325e-05,1.165396826152687e-05,1.1725253125050018e-05,1.162368359395316e-05,1.1616964160054977e-05,1.16258383787482e-05,1.1575695410215303e-05,1.1536649609311666e-05,1.1474086816321006e-05
unpickle_pure_python,0.000630299418753566,0.0006282034187506724,0.0006258578437382311,0.0006330560374863126,0.0006337247812552959,0.0006309894125024584,0.0006290480874895366,0.0006287033250146123,0.0006298108124838109,0.0006334140500030116,0.0006333486062430893,0.0006339554312489781,0.0006263292812491272,0.0006272927374993742,0.0006271367874887801,0.0006297201062579916,0.0006317135624840375,0.0006305779062358852,0.0006296684249946338,0.0006284214249944852,0.0006319763687315571,0.0006349460125193218,0.0006340241625139243,0.0006358041124940427,0.0006373452624984566,0.0006348282062617727,0.0006314498062465646,0.0006387523999819677,0.00063906306249919,0.000639756324994778,0.0006296221750062614,0.0006314214499980153,0.000633290874998238,0.0006326204874994801,0.0006309853687525901,0.0006310794874934799,0.0006299985499936156,0.0006316199687489643,0.0006319331374925241,0.0006278817812471971,0.0006311695562544628,0.0006306264187514899,0.0006331658062435963,0.000635356575003243,0.0006329801437459537,0.0006383756000104768,0.0006376282374958464,0.0006364118125020468,0.000629831387482227,0.0006364839937532451,0.0006248254250067475,0.0006302533874986693,0.0006346045249983945,0.0006270650812439272,0.0006393542187652201,0.0006314676937336117,0.0006331502437433301,0.0006385099687577167,0.0006392075312533052,0.0006360736812439427
xml_etree_parse,0.31960597899887944,0.3206795099977171,0.3244207949974225,0.31858225200267043,0.3204286670006695,0.3222084580011142,0.32398998699864023,0.32797517300059553,0.3293713070015656,0.31921764299841016,0.32204564600033336,0.3228924190007092,0.32240559899946675,0.32229048700173735,0.3262121139996452,0.3234726859991497,0.3250721180011169,0.3275237220004783,0.32635818400012795,0.3171571679995395,0.3213591419989825,0.3165845579969755,0.31949001000248245,0.3200930739985779,0.3271008650008298,0.3196683349997329,0.328271420999954,0.32030944200232625,0.32096757299950696,0.32472869900084333,0.3306305490004888,0.3321848779996799,0.33497659800195834,0.3173061029992823,0.3188975369994296,0.3219647090008948,0.3237291629993706,0.32360765100020217,0.3267157779991976,0.32026609999957145,0.3214459529990563,0.325074542000948,0.3175231839995831,0.32023596900035045,0.3226974249992054,0.32129760300085763,0.3204941840012907,0.3251816299998609,0.33170872399932705,0.3332636570012255,0.3395331259998784,0.3242964019991632,0.3228612759994576,0.3256074150012864,0.3198000789998332,0.32122299799812026,0.3242050599983486,0.3205945490008162,0.3199210549973941,0.32273089199952665
xml_etree_iterparse,0.22464236700034235,0.22759611400033464,0.22627564299909864,0.22536554199905368,0.22727451199898496,0.22699945400017896,0.2240968480000447,0.22480930399979115,0.22504413799833856,0.2259511529991869,0.2241343070018047,0.22674949200154515,0.22518242899968755,0.22645832899797824,0.22459460699974443,0.2244919820004725,0.22597537899855524,0.22737461699944106,0.22222540399889112,0.2233133199988515,0.22334422700077994,0.22304391299985582,0.22305851000055554,0.2237866200011922,0.22088962300040293,0.22429206900051213,0.22308427299867617,0.22080447299958905,0.22235404700040817,0.2225183010014007,0.22077026499755448,0.22286602399981348,0.2236421710003924,0.22079021299941815,0.22438947000046028,0.22472329800075386,0.22126243200182216,0.2232311199986725,0.22375057700264733,0.2225104259996442,0.2251393239967001,0.22459989100025268,0.22197917999801575,0.2251280440032133,0.22215254600087064,0.22192925300259958,0.2228626189971692,0.22363570100060315,0.22083749700323096,0.22378574299727916,0.22289190599985886,0.2234365650001564,0.22392012500131386,0.2234691420017043,0.22235238299981575,0.2253960409980209,0.22606544300288078,0.225376612997934,0.22615201100052218,0.22692095100137522
