scimark_sor,0.3056009610008914,0.3032419660012238,0.3031577430010657,0.30438033799873665,0.30759805200068513,0.30740752699784935,0.30332181099947775,0.3014818310002738,0.3017784340008802,0.3127298840008734,0.3076398220000556,0.30700512399926083,0.30726440499711316,0.3061821719966247,0.305915206001373,0.3130115320018376,0.3130455459977384,0.31310477500301204,0.31394813999941107,0.3067503759993997,0.3087829440009955,0.3068149730024743,0.30788641899926006,0.30732595100198523,0.31037265499981004,0.3089676010022231,0.3065437559998827,0.30830848600089666,0.3082763110032829,0.3073644520009111,0.3061400250007864,0.30547133299842244,0.30648354300137726,0.30558233500050846,0.30417263900017133,0.30477769400022225,0.3065880530011782,0.30667280400302843,0.3085374670008605,0.30748580200088327,0.307432361998508,0.30542906999835395,0.31717920799928834,0.30820381700323196,0.30933827699846006,0.31374022900126874,0.31409425800302415,0.3134908100000757,0.31228494300012244,0.3113070949984831,0.3122646369993163,0.3093603770030313,0.3082964679997531,0.30849452199981897,0.31209105599918985,0.3124670609977329,0.3108514550003747,0.30729049799992936,0.3068576240002585,0.3064997020010196
scimark_sparse_mat_mult,0.013177143749999232,0.013213406500199198,0.013245226500202989,0.013010968625167152,0.013060852875241835,0.01296008700001039,0.013287145249705645,0.01326904799998374,0.013233999624844728,0.013467828124703374,0.013480908375186118,0.013401769125266583,0.013207269625127083,0.013059966375294607,0.013042379624948808,0.013357871499920293,0.013357906624605675,0.013333367500308668,0.013061596624993399,0.013059902375061938,0.013030637249812571,0.013021584124999208,0.013291796125031397,0.013277288750032312,0.013269699250031408,0.013172945999940566,0.013183144375034317,0.013143086375293933,0.013151999999990949,0.01305575049991603,0.013000006375023077,0.012957512874891108,0.012994937874736934,0.01312192249997679,0.013130992874721414,0.013132990125086508,0.013113873124893871,0.013045000375313975,0.013054540374923818,0.013018350625316089,0.013014953374749894,0.012958452249677066,0.013079290125006082,0.013020277750001696,0.013034174125095888,0.01303232187501635,0.013001505250031187,0.012982923250092426,0.013122363624916034,0.013084534875360987,0.01321303299982901,0.01311395425000228,0.013219195375313575,0.013156447625078727,0.013174898875149665,0.013289147124851297,0.013136285499967926,0.01301631724982144,0.013026482250097615,0.013045540250004706
spectral_norm,0.30552904499927536,0.3038646319982945,0.30580613499842,0.3037647180026397,0.30321227699823794,0.3021177609989536,0.3007191619981313,0.3001475080018281,0.30003278000003775,0.312374417000683,0.31357844900048804,0.2956904620004934,0.306448850002198,0.3054543590005778,0.3054137549988809,0.30634465500043007,0.3061998630000744,0.3058287460007705,0.3049969490020885,0.30590297000162536,0.30900757299968973,0.3086426179979753,0.3071523239996168,0.3084854090011504,0.30432211399966036,0.30512307500248426,0.30455445000188774,0.30884502599656116,0.30890363800062914,0.3079438630011282,0.30781927299904055,0.3077499449973402,0.30323126100120135,0.30342959300105576,0.3039174229998025,0.3055144600002677,0.30744326599960914,0.3096973289975722,0.3096119909969275,0.3099809700033802,0.31189500500113354,0.3108583980028925,0.3022089670012065,0.3013761059992248,0.3008466989995213,0.3032679690004443,0.3024169800009986,0.3019461379990389,0.30438426899854676,0.3027447940003185,0.3037095159997989,0.3043332490015018,0.30379962399820215,0.3047520860018267,0.30559142700076336,0.3055841019995569,0.3023891350021586,0.30282283600172377,0.3031781850004336,0.3009918870011461
sqlalchemy_declarative,0.2856774219981162,0.2716046310015372,0.2821386449977581,0.2889792790010688,0.2785355069972866,0.31090208999739843,0.2897548540022399,0.27698396199775743,0.28859120400011307,0.28110402099991916,0.2723828640009742,0.28093180200085044,0.2801806759998726,0.27180873999895994,0.2848254630007432,0.27808401599759236,0.27943889400194166,0.2808553810027661,0.2787918220019492,0.27136012700066203,0.2795001640006376,0.28130292000059853,0.2719820259990229,0.2807010620017536,0.27955234500041115,0.271274087997881,0.2798058949992992,0.27941136700246716,0.27071001500007696,0.27883138099787175,0.2794454830000177,0.2713640980000491,0.27962716199908755,0.2850018930002989,0.2721506310008408,0.28184559600049397,0.28235204000156955,0.2739902549983526,0.2825723210007709,0.2848731140002201,0.27361162600209354,0.28705838799942285,0.28180582899949513,0.27237489799881587,0.28571292199922027,0.28070885900160647,0.2715844989979814,0.28219433699996443,0.2774879429998691,0.26951914799792576,0.2832343209993269,0.27994302099978086,0.2731676299990795,0.2860641420011234,0.28329058999952395,0.2747124409979733,0.28291782200176385,0.28437484199821483,0.2757560569989437,0.2851117290010734
sqlalchemy_imperative,0.04564784999911353,0.04249644624997018,0.04241419875052088,0.045004334499935794,0.04263084299964248,0.04259945500052709,0.043913509500271175,0.04140315725089749,0.042325730000811745,0.04497994099983771,0.041795775249738654,0.042019383249680686,0.044270761250118085,0.041526646751663066,0.04186287574975722,0.05693626100128313,0.05340618599893787,0.05357526875104668,0.0556415647488393,0.053211353999358835,0.053695116500421136,0.044414947251425474,0.04188307324966445,0.04203954850072478,0.04463510899950052,0.04221913350011164,0.04222710400154028,0.04447506549968239,0.041749227750187856,0.04180267949868721,0.044210827249116846,0.041830437499811524,0.05111051049880189,0.04808181200041872,0.04503950425078074,0.043626275501083,0.046117054000205826,0.04439874324998527,0.04549306849912682,0.04587808200085419,0.04294460425080615,0.043148238999492605,0.0460032825012604,0.04348358224979165,0.04374367899981735,0.04635738249908172,0.043845474999216094,0.043939857249824854,0.045824341499610455,0.042403217499668244,0.04309303274931153,0.04516988024897728,0.04334667074999743,0.04276721525002358,0.04681965300005686,0.04522084099880885,0.04410785250001936,0.04531575074997818,0.042517739750110195,0.043222007499025494
sqlglot_parse,0.0036166242807667004,0.003609781937370826,0.0036196615624248807,0.0035710212807771313,0.0035547222186096405,0.0035416458748613877,0.003585345250030514,0.0035688785623051444,0.0035739103750529466,0.0035955430000740307,0.003588382594102768,0.003590175812405505,0.003600702312496651,0.0035843213754560566,0.003583897062299002,0.003604121343528277,0.0035786097811296713,0.003593783469113987,0.0036070515940309633,0.003584576906746406,0.0036028261556566576,0.003569955562738869,0.0035645488126192504,0.004352506812892898,0.003534295188046599,0.0035186727188829536,0.003528557718823322,0.0035645017499064124,0.0035460313126804976,0.003564335812711761,0.003581490437454704,0.003560330093819175,0.0035720394997724725,0.003596421312408893,0.0035952089062902814,0.003592161312326425,0.0035636471558291305,0.003568577624264435,0.003571447937360972,0.0036044621563178225,0.003574544968500959,0.0035784696248128967,0.003551154999740902,0.003554705750048015,0.0035693899060333933,0.0035861625939332953,0.003571267906409048,0.003583119405902835,0.00356606328136877,0.0035736576246563345,0.0035947247188232723,0.0035816657812119956,0.0035516054065283242,0.0035652157184813404,0.0035919515624982523,0.0035985250625572007,0.003588206625067869,0.003552252999952543,0.0035542011250981886,0.003558422218816304
sqlglot_transpile,0.00416688718757996,0.004208987937317943,0.004166234187778173,0.00415995140610903,0.004188439812651268,0.0041787299684301615,0.004171650531702653,0.0041946047812189136,0.004162072687563523,0.004179153374934685,0.004217989562448565,0.004188338500057398,0.004161305031061602,0.004203590406518742,0.004190938531223765,0.004204806969028141,0.004215625968754466,0.004205213281466058,0.004215306187688839,0.004233045156411208,0.004207240656455724,0.004185166999718604,0.0041983429374568,0.004183813468557673,0.004219518687591517,0.004246200937473077,0.004208403374946101,0.004190745281562158,0.0042338134999226895,0.004197499905785662,0.00419777496892948,0.004240055062723513,0.004204852218776978,0.004190028343600716,0.004210998624898821,0.004180856656034848,0.004188535937487359,0.004227081031558555,0.00419090618743212,0.004192706249796174,0.004226330625215269,0.004199143031200947,0.004201928624866014,0.004239407969407694,0.004210632436979722,0.004197342062866483,0.004224088406317605,0.0042245782186682845,0.004212507687384459,0.004240495531234956,0.004215106718788775,0.004212761500070883,0.004235077437328982,0.004212249062561568,0.004228753250004047,0.004267090812504648,0.004241644562625879,0.004176578000397058,0.004214073030993859,0.004188317874763925
sqlglot_optimize,0.14363014999980805,0.14377666799919098,0.14367603700156906,0.1436116079967178,0.1431726080008957,0.14335523299814668,0.14361801199993351,0.14277953900091234,0.1425798220006982,0.14187233299890067,0.14127383999948506,0.1412400310000521,0.14232644399817218,0.14232899300259305,0.1438769809974474,0.14201487200261909,0.1418595049981377,0.14211825800157385,0.1416376820016012,0.1417706049978733,0.14168781400076114,0.14325078100227984,0.14324277499690652,0.14288905099965632,0.1432357289995707,0.1431487499976356,0.14377465000143275,0.1426841760003299,0.1423712570031057,0.14258889999837265,0.14265967800020007,0.14217030299914768,0.14223627300088992,0.14223646499885945,0.1420017860000371,0.14191370300250128,0.14275883600203088,0.14250583299872233,0.14245373900121194,0.14457089599818573,0.14430691500092507,0.14350494899917976,0.14495538899791427,0.14440833299886435,0.1437443719987641,0.14395592900109477,0.14379215499866405,0.14320523900096305,0.14283116099977633,0.14227712199863163,0.14228238000214333,0.14269224199961172,0.142143348002719,0.1425247869992745,0.14324756400310434,0.1429572079978243,0.1424861579980643,0.14278183100032038,0.14291574800154194,0.1422855310011073
sqlglot_normalize,0.30274808000103803,0.30141552799977944,0.3021609620009258,0.303967666997778,0.3024998900000355,0.30313047299932805,0.3021883520013944,0.3021812620027049,0.30213216000265675,0.3031962390014087,0.3024493349985278,0.3022217149991775,0.3028240530002222,0.3032416230016679,0.3032073779977509,0.30399004599894397,0.30379759300194564,0.30343001000073855,0.30299386700062314,0.30458772699785186,0.30440613199971267,0.30758535899803974,0.3049329179993947,0.3032927920030488,0.3064818720013136,0.30522477499835077,0.3055802089984354,0.3084768089975114,0.3062565340005676,0.3069423939996341,0.30841140899792663,0.30583292699884623,0.3064890630012087,0.30582600600246224,0.3042276240012143,0.30549374100155546,0.3060985849988356,0.3063290940008301,0.3043652439992002,0.3046861609982443,0.30410566899809055,0.30451169699881575,0.30337489700104925,0.3031704159984656,0.30278463600188843,0.3035510150002665,0.30246750399965094,0.30373664700164227,0.3039543609993416,0.30339810399891576,0.3038341399987985,0.30305686900101136,0.30250193099709577,0.3024884299993573,0.3293616539995128,0.32740536900018924,0.3262510460008343,0.3054964530019788,0.3046250789993792,0.30374315199878765
sqlite_synth,5.433109497077204e-06,5.410235015879117e-06,5.4058018799096885e-06,5.6037769164962725e-06,5.566944457968681e-06,5.61065274051753e-06,5.443226593015993e-06,5.476219512856595e-06,5.480051544215492e-06,5.569281036343909e-06,5.579062164362547e-06,5.615681518578164e-06,5.450479644841799e-06,5.447955383264258e-06,5.461053039557129e-06,5.674125885035686e-06,5.637056549101516e-06,5.700471038871946e-06,5.424854614299868e-06,5.492182250987909e-06,5.431487854035133e-06,5.472130981454271e-06,5.451503356956877e-06,5.439317993127801e-06,5.607925079309517e-06,5.598675323459368e-06,5.623229553219922e-06,5.459375701954983e-06,5.467225036692724e-06,5.5132101440813486e-06,5.608780639598798e-06,5.53360781863077e-06,5.520882293663654e-06,5.3585116271959166e-06,5.381651550284694e-06,5.378838806135988e-06,5.520267150838087e-06,5.537151245071925e-06,5.588227203312535e-06,5.377698730435476e-06,5.385306365957021e-06,5.427591369677742e-06,5.4242660827430456e-06,5.447097747746099e-06,5.435755950911059e-06,5.4947359314772015e-06,5.4904948120215735e-06,5.501764251625296e-06,5.35020690917154e-06,5.417769561755215e-06,5.358864715532263e-06,5.539762298556461e-06,5.528736907955967e-06,5.510331817615288e-06,5.40222357170439e-06,5.375029113796614e-06,5.44655242917802e-06,5.4134082336787515e-06,5.40389566039412e-06,5.4590128173437336e-06
sympy_expand,1.2551514269980544,1.2562985609984025,1.2538471269981528,1.278034036000463,1.2704529969996656,1.2717028709994338,1.259259974998713,1.2542847090007854,1.2619603230014036,1.4524822349994793,1.4525396050012205,1.4496169399972132,1.431312700999115,1.4280254160003096,1.4332445489999373,1.457552489999216,1.2780820410007436,1.2602618489981978,1.2503442630004429,1.2525210920030077,1.2472445280000102,1.262258077000297,1.2644936200013035,1.2958338179996645,1.2800946149982337,1.441194118000567,1.4689882650018262,1.2496275510020496,1.251026460002322,1.247746081000514,1.2722380609993706,1.268083390998072,1.2724054659993271,1.2556167139991885,1.258009270997718,1.2588949739983946,1.2376940670001204,1.237452632998611,1.241428248999,1.2407983949997288,1.246381018001557,1.2422859580001386,1.2390033599986054,1.2377622649983095,1.2417292850004742,1.2719535559990618,1.250064490002842,1.2464360970006965,1.242887560998497,1.2447947049986396,1.2427460479993897,1.2634188570009428,1.265179881000222,1.2635854830004973,1.247346996999113,1.2505965669988655,1.2534657869982766,1.2409757530003844,1.2459428469992417,1.2465291289991
sympy_integrate,0.04945613724976283,0.04936864825140219,0.04951691375026712,0.04850857450037438,0.048750996500530164,0.0484047969985113,0.04909990274882148,0.04877369924906816,0.048882861749007134,0.04905501200028084,0.048883028000091144,0.04889251675012929,0.04887072400015313,0.04868468699987716,0.04873524874983559,0.04840876400066918,0.04819530949953332,0.04817585275031888,0.04882246375109389,0.04863986525015207,0.048613821250910405,0.048627414999828034,0.048931083249044605,0.04903203100002429,0.049251082250520994,0.049018584749319416,0.04894200950002414,0.04838569850016938,0.048431233751216496,0.0482965562496247,0.0481076097512414,0.048224783748992195,0.04823364525054785,0.04852490524899622,0.04849400975035678,0.04837492549995659,0.048615718250403006,0.04877659375051735,0.04847060724932817,0.04883710675039765,0.04886209550022613,0.048633921000146074,0.048334191749745514,0.048494221999135334,0.048111272750247736,0.04858921775030467,0.048626928499288624,0.04852771674813994,0.04850818075101415,0.048524158749387425,0.04854198900011397,0.054393296751186426,0.05451055924913817,0.05438023824899574,0.05509669050115917,0.05513083924961393,0.054832192749927344,0.05442017499899521,0.05321725925023202,0.05252635950000695
sympy_sum,0.40519624200169346,0.40570336299788323,0.4041022340024938,0.40763381700162427,0.4080384770022647,0.40827209599956404,0.400453918002313,0.4013206119998358,0.40003501099999994,0.41310957099994994,0.4097134939984244,0.41311318000225583,0.4028031629968609,0.4028813180011639,0.40243869299956714,0.4108990300010191,0.4102948129984725,0.4083520429994678,0.4068183859999408,0.40648491499814554,0.4060646860016277,0.4085478890010563,0.4051377180003328,0.40856439500203123,0.40732122900226386,0.40637920199878863,0.4050262399978237,0.40701595999780693,0.40542492299937294,0.40498091200061026,0.40080351600045105,0.400221166000847,0.398749851003231,0.40835695900022984,0.4088913009982207,0.4084881359995052,0.41078534200278227,0.4090184170017892,0.40791595300106565,0.3992811040006927,0.3978567379999731,0.39714649800225743,0.4043257610028377,0.4056417940009851,0.4049874099982844,0.4065186449988687,0.406117575999815,0.40632724699753453,0.40849898499800474,0.4087372520007193,0.4094686040007218,0.4154676539983484,0.4141121930006193,0.4125385910010664,0.4114948740025284,0.4107495329990343,0.40949266199822887,0.41117369800122106,0.4176720249997743,0.41044691299975966
sympy_str,0.7512927899988426,0.7491098350001266,0.7473709260011674,0.7473807329988631,0.7455410260008648,0.7559161690005567,0.7619768820004538,0.7528398939975887,0.7537853139983781,0.7489686780027114,0.748382320998644,0.7489858270018885,0.7494632109992381,0.7490866219995951,0.7519569389987737,0.7509804519977479,0.7479742649993568,0.7507770480006002,0.7430174130022351,0.7433371030019771,0.7429551880013605,0.7543532670024433,0.7497072320002189,0.7505792429983558,0.7537573680019705,0.7555220600006578,0.7548935269987851,0.7563594420025765,0.7534193789979327,0.7517507320008008,0.7538258040003711,0.752098336997733,0.7527050730022893,0.7486872000008589,0.7506814849984949,0.7512752610018651,0.7514176940021571,0.7473776260012528,0.7465614729990193,0.7451410610010498,0.7438831689978542,0.7454244299988204,0.7462180849979632,0.7494037080032285,0.8083941619988764,0.7744610700028716,0.7533153929980472,0.7541849650006043,0.7473532639996847,0.7482617659989046,0.7497557710012188,0.746065573002852,0.747359568002139,0.7465280329997768,0.7495165990003443,0.7504045460009365,0.748946003997844,0.7425925839997944,0.7406241739990946,0.7393448500006343
telco,0.016751824874972954,0.016688805999820033,0.016710750499896676,0.016449482749976596,0.016511528000137332,0.016399730624925724,0.016562893124955735,0.016551636750136822,0.016494635125127388,0.016538145875074406,0.01650771237518711,0.01660926875001678,0.01652813412465548,0.01646224837486443,0.016520069124908332,0.016573433749726973,0.016544765124763217,0.01637378487521346,0.01727941324998028,0.01712659687473206,0.017243754749870277,0.0170450754999365,0.016984811999918747,0.017010161125199375,0.016707854374999442,0.016783531249984662,0.016678091500125447,0.016769157624821673,0.016816860625112895,0.01687285462503496,0.016865865499767096,0.016872603124738816,0.01679434912512079,0.016778309749952314,0.01666788637476202,0.016706739750134147,0.01691966362477615,0.01695037887475337,0.016847326749939384,0.016803496124794037,0.01686306700003115,0.017036644000199885,0.017087501124933624,0.01698493387493727,0.017147868500160257,0.016599994999978662,0.016602567749941954,0.01652888112494111,0.0169357569998283,0.016921622249810753,0.01675016399985907,0.017011021125199477,0.017032641124842485,0.01706673224998667,0.016575327500049752,0.016653740000037942,0.016535043249859882,0.017123809499935305,0.017031762749866175,0.0169390774999556
tomli_loads,5.89258254699962,5.9083710229970166,5.897082633000537,5.9455027479998535,5.948157026999979,5.944139589999395,5.865258583999093,5.884622714998841,5.867155636999087,5.865340790001937,5.879421325000294,5.85305648099893,5.85219029700238,5.898472323999158,5.796087323000393,5.837665248000121,5.8271753690023615,5.83770988499964,6.148800099002983,5.861095978001686,5.833714737000264,5.910035372999118,6.292009993001557,5.841391074001876,5.857543543002976,5.886027344000468,5.89394840499881,5.929110297001898,5.934747694998805,5.935797903999628,5.930025113000738,5.903949606999959,5.879911741998512,5.872492746002536,5.86896389499816,5.787997506002284,5.850924546000897,5.850793410998449,5.838495015999797,5.988306706000003,5.951836614000058,5.959160742000677,5.83824291700148,5.84225567699832,5.841917619000014,5.8584886669996195,5.867371469998034,5.851719125999807,5.917967617999238,5.926801729001454,5.915524080999603,5.862761513002624,5.871818441999494,5.825572791000013,5.868813656001294,5.8774123410003085,5.865685601002042,5.853896125001484,5.865040361997671,5.857022430001962
tornado_http,0.28068597499805037,0.2755148640026164,0.2848942700002226,0.2720142449979903,0.28324581800188753,0.28002931000082754,0.23080051099896082,0.23034087900305167,0.23661988000094425,0.30225821300336975,0.274209952000092,0.2871284419998119,0.28111042599994107,0.2752933400006441,0.2863606869977957,0.27998258200022974,0.2677850539985229,0.2839350040012505,0.28315113200005726,0.28337637499862467,0.2795223780012748,0.28087096300077974,0.2838479029996961,0.2860398049997457,0.28601423199870624,0.26921080499960226,0.2904822710006556,0.2803092440008186,0.27749997099817847,0.2744204259979597,0.3106973710018792,0.23867010899994057,0.22675688500021352,0.29294225800185814,0.27585499599808827,0.286370446003275,0.28098117699846625,0.27645007699902635,0.2275017769970873,0.27593694099778077,0.2797716569984914,0.29413730899977963,0.27909044599800836,0.2800431199975719,0.2888369239990425,0.2982015979978314,0.2915499690025172,0.2558926590027113,0.24779778299853206,0.2520424290014489,0.25870210899665835,0.2953590949982754,0.2814250830015226,0.2903208670031745,0.3260634059988661,0.27778939999916474,0.2532395769994764,0.29273950300193974,0.25550953700076207,0.276565367999865
typing_runtime_protocols,0.0014774221640720953,0.0014795530624951425,0.001486656929671426,0.0014943388515575862,0.0014850359296758597,0.001486839687487418,0.0014908515781257847,0.001484349953130959,0.0014856324921765918,0.0014614219765576308,0.001461092484390747,0.0014594217343528726,0.001460043304660985,0.0014654951250179238,0.00147057977343934,0.0014573572499898546,0.0014571939140637369,0.0014590595703225517,0.0014755819218805755,0.0014599284609460028,0.0014618849296823555,0.0014679531953163405,0.0014694614296786312,0.001466417117171659,0.0014676127656230165,0.0014674777968650687,0.0014585582734412128,0.0014576081796633389,0.0014584038124780818,0.0014559763203294551,0.0014880239374974735,0.0014762001718793272,0.0014734273593717262,0.0014893473593815543,0.0014814646875151993,0.0014754581484339724,0.0014768710390455908,0.0014709153437308942,0.0014674046093716697,0.0014679135937285537,0.0014670484297027997,0.001485087976561772,0.0014878648750027423,0.0014849501953051458,0.0014825717968562913,0.0014805675859292933,0.0014753067499952977,0.0014680835000149273,0.0014908440781482568,0.0014749310624893042,0.0014757122734181394,0.0014645537968647204,0.001474285742176562,0.001461974398438315,0.001473269507812347,0.0014749531093798396,0.0014710130468813531,0.0014720055234249685,0.0014727527890556757,0.001470957484372093
unpack_sequence,8.687221252579036e-08,8.686458251805362e-08,8.707515258610244e-08,8.773980468612663e-08,8.763182312021555e-08,8.776627502538048e-08,8.707209045333286e-08,8.702382568337442e-08,8.712017272927142e-08,8.804442688248316e-08,8.788071045096046e-08,8.798452148406355e-08,8.691712585440215e-08,8.723329223858656e-08,8.663443115342062e-08,8.638810974126442e-08,8.635336059548138e-08,8.627401306027238e-08,8.633457397433375e-08,8.615563232394763e-08,8.630669067422047e-08,8.71230029297898e-08,8.850654052761087e-08,8.667460510203284e-08,9.007322143483876e-08,8.99829534928287e-08,8.997759094242497e-08,9.075508484057692e-08,9.071594543774708e-08,9.067570312382145e-08,8.826829895003385e-08,8.665553222764188e-08,8.661208923177455e-08,8.713345764244096e-08,8.73887884522695e-08,8.725512206764208e-08,8.730357849096038e-08,8.710993408378443e-08,8.704456542885097e-08,8.768758605892656e-08,8.772875854434759e-08,8.773155822483503e-08,8.670997802662229e-08,8.701619018669504e-08,8.653483337672797e-08,8.615625488150869e-08,8.650843383861683e-08,8.780119811868658e-08,8.692109130903347e-08,8.677861999650816e-08,8.665104370253473e-08,8.741597534278612e-08,8.708375610400055e-08,8.693309509366643e-08,8.805378723275581e-08,8.961235351545582e-08,8.732607666095404e-08,8.65365405267049e-08,8.670137329191973e-08,8.652535949726925e-08
unpickle,3.4159908984321416e-05,3.420046816415834e-05,3.432084687489123e-05,3.422924667972893e-05,3.425474667935191e-05,3.424460703129739e-05,3.501834199184373e-05,3.594238359383439e-05,3.493521562489832e-05,3.418308398437375e-05,3.475366777294653e-05,3.430540976552265e-05,3.480646132842935e-05,3.486539960917412e-05,3.497275058563787e-05,3.461466503935639e-05,3.453788085963083e-05,3.4099858007863305e-05,3.4284997265388026e-05,3.423440800816024e-05,3.426238496118117e-05,3.431299804717014e-05,3.43284003903932e-05,3.447991699232489e-05,3.4261160937631985e-05,3.4292403711333463e-05,3.417950800752578e-05,3.35464541016961e-05,3.379728496071266e-05,3.38164705077304e-05,3.423021464854514e-05,3.431461875038622e-05,3.4172449414171524e-05,3.6071958593453246e-05,3.591575937491598e-05,3.555434335922314e-05,3.442252519505473e-05,3.440049414038526e-05,3.6898368163917895e-05,3.4307903906238835e-05,3.410371347598584e-05,3.410054999974932e-05,3.475198417959291e-05,3.56337892576164e-05,3.4651163085897e-05,3.493948164106087e-05,4.00245234374097e-05,3.50347916018734e-05,3.703814921891535e-05,3.4088248828112455e-05,3.4281048437634355e-05,3.46460576174934e-05,3.453211035164827e-05,3.44603855467085e-05,3.580489980450352e-05,3.411592617155179e-05,3.396584023391824e-05,3.471079667960453e-05,3.4643719335747394e-05,3.573000781216251e-05
unpickle_list,1.1629993554507223e-05,1.1582672949117523e-05,1.1555136035212854e-05,1.17980485352831e-05,1.175614277357795e-05,1.1763139453080384e-05,1.181774316414419e-05,1.1779197363281924e-05,1.171398642583199e-05,1.1826269921755284e-05,1.1788342480301139e-05,1.1722682031134467e-05,1.285040458967046e-05,1.2915923144518616e-05,1.286474130850479e-05,1.1817486035425872e-05,1.1822569921804416e-05,1.1752979590085033e-05,1.1772691992106844e-05,1.175524404288808e-05,1.1768242187315536e-05,1.1848906542866188e-05,1.1813189941278779e-05,1.1839093945553713e-05,1.2055588769754876e-05,1.2002515820341841e-05,1.1997921777151533e-05,1.164795361319193e-05,1.163929394536467e-05,1.1659929199225872e-05,1.1880573828193519e-05,1.1859666601310437e-05,1.1754361523585999e-05,1.1420184081956108e-05,1.1448731835983495e-05,1.148663066423694e-05,1.1828813086012247e-05,1.1759673144595695e-05,1.1729190234177622e-05,1.1657676952836483e-05,1.1664204101435872e-05,1.1605910058420932e-05,1.1642741796791256e-05,1.1661802929907594e-05,1.2111346679688495e-05,1.2206995019425904e-05,1.2136941503726461e-05,1.212828603520677e-05,1.1804050879149486e-05,1.1834333105653628e-05,1.185499931644074e-05,1.1489175195222856e-05,1.1548566796903969e-05,1.1525362597808454e-05,1.1568610644729916e-05,1.1542289062660415e-05,1.1642204101747211e-05,1.1605256152336096e-05,1.1554871093721886e-05,1.15346856446763e-05
unpickle_pure_python,0.0006377445374937451,0.0006400026062465258,0.0006379011812441604,0.0006418676124894773,0.0006402158812534253,0.0006420314874958421,0.0006347240000195598,0.000636035799993806,0.0006386899687640835,0.0006373493875116764,0.0006371252562530572,0.0006361020562508201,0.0006415337499902307,0.0006361673062428963,0.0006364600937558862,0.0006391293437445711,0.0006378051499950743,0.000640466487516278,0.0006396438000138005,0.0006393932062565,0.0006403987625162699,0.0006348591999994823,0.000635421712513562,0.0006361772812624622,0.0006385832125033631,0.0006408870249970278,0.0006410295125078846,0.0006373417187433006,0.0006374997312605047,0.0006388000437482332,0.0006354067687425413,0.0006425830499892981,0.0006379384562478663,0.0006377999312690008,0.0006419733124857884,0.000637991818757655,0.0006517540812410516,0.0006515988125102012,0.0006510924499934845,0.0006398524812311734,0.0006375385937644751,0.0006376877812499515,0.0006402502687478772,0.0006405353749869391,0.0006402135375083162,0.000641623918750156,0.0006409620374824953,0.0006425485250019847,0.0006329949374958233,0.0006327841562551839,0.0006376439625000785,0.0006356628874982561,0.0006328850812451492,0.000632494881256207,0.0006307198000058634,0.0006294547875086209,0.0006317884000054619,0.0006312034749953455,0.0006324330500092401,0.0006328538375100834
xml_etree_parse,0.3263514570026018,0.32576485699974,0.3287535330018727,0.32813950499985367,0.32987080000020796,0.33226047800053493,0.32502957900214824,0.3280458190019999,0.32937170899822377,0.3239075120000052,0.3242666670012113,0.32737600700056646,0.3258228490012698,0.3272404990020732,0.33018549000189523,0.3275433420021727,0.328524541000661,0.329573826998967,0.33548740800324595,0.33766856099828146,0.34107151700300165,0.3262225819999003,0.3265637830008927,0.3317277099995408,0.339355632000661,0.3418151639998541,0.3444260780015611,0.32405901300080586,0.3263793619989883,0.32980823500111,0.33005862400023034,0.3312313679998624,0.33462758699897677,0.3240254490010557,0.32497739399696,0.3264746610002476,0.32101829599923803,0.32210902699807775,0.32582065000315197,0.33202725799856125,0.330044922997331,0.33334881299742847,0.32130974900064757,0.3219824970001355,0.32616596300067613,0.3232198040022922,0.3211712920019636,0.3246464100011508,0.32432324800174683,0.32449935499971616,0.3269645820000733,0.32530453199797194,0.32507736399929854,0.3300756989992806,0.3208090740008629,0.3226671179982077,0.32758488599938573,0.3205167749983957,0.3210086599974602,0.32460286999776145
xml_etree_iterparse,0.2258120410006086,0.22842947200115304,0.2276415199994517,0.22620479900069768,0.22682470699874102,0.22671934199752286,0.22532191099890042,0.22491996499957168,0.2268414259997371,0.20846990299833124,0.22613882299992838,0.2272538840006746,0.22844159999658586,0.23152155900243088,0.23113673700208892,0.22580205600024783,0.22816327400141745,0.22896019499967224,0.22697267799958354,0.2287474319964531,0.22833014499701676,0.22407457300141687,0.2267730109997501,0.22698062200288405,0.22529319200111786,0.2283168640024087,0.22636065599726862,0.2226574249980331,0.2252699480013689,0.2263150390026567,0.229491138998128,0.22808357200119644,0.2269911379989935,0.22516720799831091,0.22644528400269337,0.22819635400082916,0.22394093800176051,0.2259344600024633,0.225571316001151,0.2253373620005732,0.22970874999737134,0.2270699959990452,0.22675636500207474,0.22846980100075598,0.22760400100014522,0.2240771280012268,0.22530688800179632,0.2256006960014929,0.2249318179965485,0.2254820620000828,0.22410700699765584,0.22383264499876532,0.22509307599830208,0.22535766599685303,0.22342843799924594,0.22471712500191643,0.22718553200320457,0.22824111499721766,0.23026466100054677,0.22895547900043312
