scimark_sor,0.30213528699823655,0.3511558350000996,0.4168443189992104,0.3049288359907223,0.3051545670023188,0.3034534699982032,0.3319914029998472,0.3062594820075901,0.32487246200616937,0.3080680080020102,0.5466970590059645,0.3104528600088088,0.37370614300016314,0.47325000700948294,0.5041389120015083,0.3128596460010158,0.31571479300328065,0.30970830099249724,0.3811998989986023,0.3041651550011011,0.30592787300702184,0.3083972349995747,0.36818420499912463,0.5100445999996737,0.4108023349981522,0.4866036220046226,0.46453345600457396,0.5678294700046536,0.3081391110026743,0.3075495789962588,0.3089386580104474,0.30679351701110136,0.30780074300128035,0.30380828499619383,0.30160060999332927,0.3015317590034101,0.3474960120074684,0.41455041301378515,0.30227489200478885,0.38532184199721087,0.49590400099987164,0.384138911991613,0.3832058539992431,0.3031711160001578,0.30308955399959814,0.29984924200107343,0.29886371998873074,0.299306606000755,0.30814977700356394,0.3669521490082843,0.3091748720034957,0.344380722992355,0.4258082349988399,0.31459362200985197,0.31424280400096904,0.3108963679987937,0.3121022559935227,0.3051157269946998,0.34994262100372,0.4427455909899436
scimark_sparse_mat_mult,0.013479004750479362,0.01343200174960657,0.013466839625834837,0.01309579037479125,0.013471662625306635,0.013518990625016158,0.013351591374885174,0.013319065499672433,0.013201388499510358,0.013323950000994955,0.013342251500944258,0.013335326750166132,0.013278800375701394,0.013313084875335335,0.019691951374625205,0.013839715998983593,0.013764761373749934,0.01321055187509046,0.013416099749520072,0.01335974212452129,0.013299650876433589,0.019406018875088193,0.014651884750492172,0.01479912712420628,0.013171399876227952,0.013075888624371146,0.013106646125379484,0.012937431249156361,0.012977635124116205,0.012948280749697005,0.013217534873547265,0.013159279749743291,0.013186554500862258,0.013265023624626338,0.013227065373939695,0.01325892524982919,0.013264127373986412,0.013033026374614565,0.013025027999901795,0.018837533749319846,0.014351436375363846,0.018647657248948235,0.026748069749373826,0.019847930374453426,0.013049460374531918,0.013541721875299118,0.02431686400086619,0.017294832250627223,0.013408142625848996,0.013376060749578755,0.013318117498783977,0.023063303875460406,0.013013878000492696,0.012966506874363404,0.016281940750559443,0.01299728987578419,0.012966753249202156,0.02093552412407007,0.013126315374393016,0.013163403873477364
spectral_norm,0.29791918898990843,0.33200580498669297,0.31266860400501173,0.3309925389912678,0.3042049290088471,0.305873678997159,0.30870262200187426,0.30613216799974907,0.314459439003258,0.5359233169874642,0.31108753199805506,0.4087285549903754,0.30522554299386684,0.30324127699714154,0.303924890991766,0.5732065900083398,0.3400888909964124,0.33864395100681577,0.3087069850007538,0.3104773130035028,0.31761008700414095,0.41293042300094385,0.4413966209976934,0.3199647650035331,0.3767793309962144,0.42873759899521247,0.30675225699087605,0.3268084559967974,0.3754419790057,0.37623216900101397,0.3045647730032215,0.3042092870018678,0.31226807199709583,0.3005256830074359,0.3011538490100065,0.31044699299673084,0.4776062099990668,0.4407492180034751,0.4054650439938996,0.32905823100009,0.3011399300012272,0.3044379510101862,0.4711476840020623,0.3789910999912536,0.3073467200010782,0.4005336820118828,0.3052427479997277,0.30529660401225556,0.3021145439997781,0.3050301759940339,0.30394087699824013,0.38031395799771417,0.3479514049977297,0.4625246929936111,0.30131910400814377,0.3024034190020757,0.3128241679951316,0.39210853999247774,0.3030535269936081,0.4980664360045921
sqlalchemy_declarative,0.2780236709950259,0.34590338700218126,0.30759528299677186,0.2936745609913487,0.3059855159954168,0.30287287999817636,0.2749123440007679,0.2659752179897623,0.274024163998547,0.2777859039924806,0.27468623299500905,0.2993538270093268,0.463468443005695,0.34128395198786166,0.38203008798882365,0.3880467799899634,0.4944173139956547,0.31953067099675536,0.27753748100076336,0.26985509900259785,0.2779332259960938,0.2841531949961791,0.27544103100080974,0.2870540570002049,0.2825175379985012,0.43447723099961877,0.4060433539998485,0.2998524620052194,0.29830091499025,0.3412386440031696,0.3511081600008765,0.48937896100687794,0.40052318599191494,0.28036146199156065,0.2704950400075177,0.27871734800282866,0.3219923869910417,0.4614840759895742,0.27843420300632715,0.28065652000077534,0.26955032399564516,0.2799003240070306,0.3297125539975241,0.3146523100003833,0.3495461569982581,0.29915631900075823,0.34796563599957153,0.2853271269996185,0.29094596300274134,0.26970438699936494,0.2840306640136987,0.3094961189926835,0.2984815779927885,0.2960479600005783,0.2773973559960723,0.2678439099981915,0.2767195969936438,0.4305027469963534,0.26969920100236777,0.30506996500480454
sqlalchemy_imperative,0.06824422424688237,0.06069591324558132,0.10221951700077625,0.04428556350467261,0.04214117424635333,0.06185993650069577,0.04452316800234257,0.06606081549762166,0.04180489675127319,0.09081058025185484,0.0414145727554569,0.04142343724743114,0.04508076125421212,0.04233376475167461,0.04112827825156273,0.0854883179999888,0.06443938650409109,0.04840537875134032,0.045266636996529996,0.0428785770018294,0.04297807474722504,0.05293149675344466,0.04365353249886539,0.07588495000163675,0.046504170502885245,0.042536733501037816,0.043183434496313566,0.043946383502770914,0.041849943499983056,0.041817455497948686,0.05819132075339439,0.05273601550288731,0.05289324124532868,0.04492299874982564,0.04206540250015678,0.04228027999852202,0.043979522753943456,0.048456862507009646,0.08629493075204664,0.06304296925009112,0.051124779998644954,0.050585201250214595,0.051357950000237906,0.07581873000162886,0.042229643750033574,0.044934653749805875,0.052861750747979386,0.05229080350181903,0.04489783174358308,0.0422554195029079,0.04249628849720466,0.07391176424789592,0.059326712504116585,0.06990158550615888,0.05419119799989858,0.08650861050045933,0.06167606424787664,0.04507563150036731,0.04259049625397893,0.04273318450213992
sqlglot_parse,0.003774027249619394,0.004017344779640553,0.0037704763753936277,0.003961055093895993,0.0035503891249391017,0.0035638291869872774,0.004781916438332701,0.00432681981328642,0.0043688860305337585,0.003575358125999628,0.005099682812215178,0.006355423531203996,0.003577995906198339,0.004421744406045036,0.0036497116875580105,0.0035406830629653996,0.00353873522089998,0.003950720623379311,0.0035271652795927366,0.0035281946252325724,0.0035396591870267002,0.00516644109166009,0.0035641209055938816,0.006795360250180238,0.003591428437630384,0.004863893968376942,0.007292583029538946,0.003546636751252663,0.006425414998830092,0.003968551313846547,0.003592123218368215,0.0038564018441320513,0.007508294845138153,0.003589451874631777,0.0036144810937912553,0.0035774209068222262,0.004109451719614299,0.003920048311556457,0.005052752811479877,0.007109146469701955,0.005298860905895708,0.0035240749994045473,0.00355609146754432,0.0035596548732428346,0.003569009657439892,0.004449027157079399,0.0041190608430952125,0.003912229218713037,0.004688450529556576,0.003559688187579013,0.0035374545623199083,0.0035840331861436425,0.0039898344984976575,0.0035918514995501027,0.005185888467622135,0.0035574002513385494,0.0035562211883188866,0.005122658905747812,0.003833015905911452,0.0038431640941780643
sqlglot_transpile,0.0054307524687828845,0.005443817311515886,0.0045157027798268246,0.004457744219507731,0.0045361366560428,0.0045236241867314675,0.004210869279177132,0.004246902874911029,0.007177570346357243,0.004158359469784045,0.004201487560294481,0.007840702280645928,0.004200784656859469,0.004235941533352161,0.004473950938972848,0.004166127813732601,0.0042053969382322975,0.004170280783000635,0.005757560125402961,0.005418261313025141,0.006187934404806583,0.004206784374673589,0.004217102999518829,0.004179612312327663,0.004289410814180883,0.004292502625048655,0.0045411029386741575,0.004174464687366708,0.004198873125460523,0.004176902156359574,0.004167806343957636,0.00421720468739295,0.00416856249967168,0.005112768969866011,0.004207416624012694,0.00417731003199151,0.007560764313893742,0.0044246790630495525,0.0041852038748402265,0.004201550406378374,0.005609696125247865,0.00422331706249679,0.00420305796978937,0.004224014531700959,0.004193009811388038,0.005442325251806324,0.007481638593162643,0.00820973962345306,0.004171070218944806,0.005590717654740729,0.004163804499057733,0.004137549000461149,0.005394466687448585,0.00870739499987394,0.004180797624940169,0.004193278344700957,0.004567649843011168,0.006224549374564958,0.00459268646864075,0.004434489344021131
sqlglot_optimize,0.14722991699818522,0.1467341870011296,0.14645604400720913,0.14464961100020446,0.144681165998918,0.14385191499604844,0.29443162099050824,0.2901198250037851,0.16854269200121053,0.14486253599170595,0.14425313199171796,0.2575855470058741,0.22577368200290948,0.14539868099382147,0.14488157599407714,0.2900868709984934,0.28140366698789876,0.30437010200694203,0.1426490979938535,0.14279706800880376,0.14229669600899797,0.14196178900601808,0.14159690900123678,0.1415805669967085,0.14284890799899586,0.1427104010072071,0.14263483899412677,0.15741596100269817,0.15665727001032792,0.15680364500440191,0.1412785300053656,0.14119435400061775,0.1411132759967586,0.22056853098911233,0.16678603400941938,0.1575883230107138,0.14233223399787676,0.1420632020017365,0.23373341099068057,0.14369218199863099,0.14268909400561824,0.14256552900769748,0.14223165399744175,0.1806663900060812,0.18006554000021424,0.14293042301142123,0.14230609098740388,0.14281857099558692,0.29087635000178125,0.15261702799762134,0.14285888998711016,0.14368270999693777,0.14305200199305546,0.14364255899272393,0.16343442699871957,0.14087374199880287,0.1496383909980068,0.1566642630059505,0.2728636319952784,0.19467440899461508
sqlglot_normalize,0.4804123170033563,0.32730519700271543,0.3018890060047852,0.5125144799967529,0.36451875600323547,0.3273813770065317,0.30743920301028993,0.30562857699987944,0.3405341819889145,0.4072331600036705,0.3073349400074221,0.3062159109977074,0.30416308500571176,0.30302862799726427,0.3046561009978177,0.4102967649960192,0.39995373399870005,0.353943544003414,0.30651027300336864,0.3054300509975292,0.30512063899368513,0.4505381660128478,0.30895014900306705,0.41533032699953765,0.3040339079889236,0.40127443500387017,0.36743034300161526,0.30334647999552544,0.3400306000112323,0.32661932799965143,0.6121810150070814,0.306634155989741,0.30723200499778613,0.4288278629974229,0.39172035999945365,0.3249263699981384,0.40543256999808364,0.3393466260022251,0.3347882980015129,0.3095012410049094,0.32062592600414064,0.40304882400960196,0.31743069700314663,0.3016064679977717,0.34557081600360107,0.3166019630007213,0.4067120980034815,0.4680809959972976,0.300700683001196,0.3002792130137095,0.30032635999668855,0.3560064719931688,0.45851164500345476,0.3532116860005772,0.45111000300676096,0.32562775700353086,0.3284090439992724,0.3326088570029242,0.32722973098861985,0.32674729099380784
sqlite_synth,5.489747100906328e-06,5.502103638033162e-06,8.097637237636235e-06,5.422319305559142e-06,5.401983611985628e-06,5.412615509126084e-06,5.6435291138079435e-06,6.2986388855712505e-06,1.126714630128589e-05,5.483845092690842e-06,5.4736902161955925e-06,6.974138763382598e-06,5.417461364842779e-06,5.401799255011497e-06,5.419986236265828e-06,8.5141306458425e-06,6.565851806250578e-06,5.923973724453191e-06,5.429230804487872e-06,5.4141083682957e-06,5.406700653409757e-06,6.712424316379639e-06,7.123999664404579e-06,7.118921996784877e-06,5.563205017100614e-06,9.960520965357489e-06,5.953133728198168e-06,9.25003530882762e-06,6.366673278801471e-06,8.170732940904202e-06,5.414165191730547e-06,5.385933441015567e-06,5.366129546935383e-06,1.1698030029094753e-05,6.585064727726575e-06,7.6023073733999524e-06,9.056424957076814e-06,6.979002502571774e-06,8.534921630776182e-06,5.456425963945577e-06,5.879464141766988e-06,7.671472747716734e-06,5.974816466913779e-06,5.4182357178689244e-06,5.424910766382851e-06,6.4479374692894e-06,5.448083435055651e-06,6.852845642058014e-06,5.4117619932014804e-06,5.427662109536158e-06,5.819140228346953e-06,5.489254425228296e-06,5.469678680203316e-06,5.473376007092412e-06,1.089255569475256e-05,9.359150695775753e-06,5.415948547415894e-06,5.556629242065014e-06,5.396766387999463e-06,9.523296295110839e-06
sympy_expand,1.2534831649973057,1.395468360002269,1.6424072489899117,1.4304238780023297,1.4702778399951058,1.6922898669872666,1.478079494991107,1.6247785360028502,1.474398177000694,1.4288088160101324,1.4648399329889799,1.4464163790107705,1.4493226449994836,1.5344754160032608,1.4667248710029526,1.8043294669914758,1.3307845669914968,1.2682731340028113,1.6157039949903265,1.3292174239904853,1.476065105991438,1.4948307409940753,1.268104298011167,1.3611750670097535,1.3736709960066946,1.955729759996757,1.3546692920062924,1.5491121160011971,1.2707473320042482,1.3108209539932432,1.5072933210030897,1.5598791500087827,1.6651521680032602,1.5109222830069484,1.7625402900011977,1.3633841400005622,1.3548333880025893,1.3682077679986833,1.3961457469995366,1.5897033750079572,1.6006700249999994,1.2485522450006101,1.611649963990203,1.8934334950026823,1.4234803279978223,1.6476096770056756,1.261802274006186,1.2601048310025362,1.3655331709887832,1.4844960160116898,1.749466259003384,1.5008559250127291,1.6184657120029442,1.4764642140071373,1.3498160660092253,1.5649470260104863,1.411201851995429,1.5073861249984475,1.6897490649862448,1.4157330239977455
sympy_integrate,0.05514606125507271,0.0737002037531056,0.06172493425037828,0.04948898549992009,0.049257177000981756,0.04920195774684544,0.06147606575177633,0.06658791574955103,0.04878867324805469,0.04890875350611168,0.0924428842481575,0.08880686725387932,0.07403280299695325,0.06343103799736127,0.04834355874845642,0.048936865241557825,0.09446540000135428,0.05236429774959106,0.06520109424673137,0.04913747850150685,0.04889100624859566,0.07221443600064958,0.07174225425114855,0.04893040275055682,0.06199843324793619,0.0617610475019319,0.048818471001141006,0.055913503252668306,0.05509519274710328,0.05560266900647548,0.04987480600539129,0.04977184025483439,0.06270256550124031,0.048806674996740185,0.08569346824879176,0.06478975800200715,0.048975128254824085,0.052329612750327215,0.05434193900146056,0.0494160247471882,0.049421596249885624,0.057162446250003995,0.07492188975083991,0.061830715498217614,0.04884055875299964,0.06529952375058201,0.08740137050335761,0.060452741006884025,0.06061080825020326,0.06158225399849471,0.04884267824672861,0.04845345924695721,0.04839668374552275,0.05592485674787895,0.04875177649955731,0.048705351997341495,0.08669529274629895,0.07700843374914257,0.04882630599604454,0.048940941003820626
sympy_sum,0.48397284898965154,0.48407417999987956,0.492593699003919,0.5791159299988067,0.6284921059996122,0.46635812999738846,0.4074926519970177,0.5950332960055675,0.47017888400296215,0.4115821669984143,0.41518306400394067,0.41078535400447436,0.4207174820039654,0.4877993219997734,0.4633270829945104,0.4604600320017198,0.5922596949967556,0.5137336350016994,0.43178165300923865,0.4692985480069183,0.5392508139921119,0.7378027170052519,0.4081607929983875,0.4528316689975327,0.47236106600030325,0.4979430600069463,0.4096604229998775,0.5027042340079788,0.541633474000264,0.40339506600867026,0.40725266200024635,0.4840730130090378,0.4069666639989009,0.6112625509995269,0.41599566298827995,0.5605915659980383,0.4230262479977682,0.41151078199618496,0.4117678490001708,0.4080720169877168,0.40717566800594795,0.6357111199904466,0.44801912699767854,0.42298574799497146,0.41379694201168604,0.6219556500000181,0.5407960630109301,0.4080446940060938,0.46713363198796287,0.4449123319936916,0.5557183359924238,0.4099675500037847,0.40603815199574456,0.40554090500518214,0.48625533799349796,0.49875763899763115,0.4343443769903388,0.5041200810082955,0.5774125680036377,0.47645231999922544
sympy_str,0.7593905930116307,1.1806301640026504,1.0370147439971333,0.9736714479950024,0.965736090001883,0.8543928800063441,0.9500417490053223,0.9735006779956166,0.7912061100068968,0.7487124480103375,1.103469950001454,0.752269664008054,0.7460279259976232,1.0630751440039603,0.9450429639982758,0.9651751159981359,0.8281558099988615,0.7399143890070263,0.7478943780006375,0.806190287010395,0.7536539170105243,0.7564837369864108,0.7542610029922798,0.7510534430039115,0.8780190310062608,0.876215279000462,0.9817167769942898,0.8361940400063759,0.9853499660093803,0.759834854005021,1.0387608680030098,0.814546720997896,0.7405632559966762,0.751055639993865,0.9538061930070398,1.0356286049936898,0.872553887005779,0.8990294430113863,0.9133215839974582,0.8770801189966733,0.7415562810056144,0.8870314020023216,0.87461073200393,0.7484836869989522,0.8970609009993495,1.1075126089999685,0.9360103660001187,0.8868269230006263,0.7902632019977318,0.7849896780098788,0.7891082450078102,0.9639266779995523,0.8604487160046119,0.8487687980086775,0.9660692279867362,0.7478661279892549,0.829233602999011,0.8070467570069013,0.7447300439962419,0.7440753920091083
telco,0.016593863625530503,0.01664182612512377,0.016654908875352703,0.016635257125017233,0.03504179387346085,0.01845893012432498,0.03431108037511876,0.03441374075009662,0.016555431249798858,0.01642504987466964,0.028077506874979008,0.016752097249991493,0.01660878424991097,0.016600309374553035,0.01652361712513084,0.01655827774993668,0.02669295512532699,0.019785307749771164,0.016727809876101674,0.016736181374653825,0.016924143499636557,0.028203656125697307,0.03513502424902981,0.03489681512473908,0.016766124999776366,0.016649517749101506,0.016538282125111436,0.02309916437479842,0.026657814749341924,0.016967148876574356,0.01841159024843364,0.016850097750648274,0.016699658875950263,0.018169087374189985,0.0183051016247191,0.01816100737596571,0.021785009499581065,0.01672222962406522,0.01671384924884478,0.021558726873990963,0.01666118700086372,0.01679278412484564,0.03149678212503204,0.016697611999916262,0.029406982499494916,0.016808586500701495,0.016667736374074593,0.01663422899946454,0.03582095387537265,0.017281459624427953,0.01716462737567781,0.01850573350020568,0.02091720987482404,0.017424028999812435,0.026150381125262356,0.017618463123653783,0.01751524912469904,0.017370363249938237,0.01747079512460914,0.017423164999854635
tomli_loads,7.4801442500029225,7.161991001004935,7.040743860998191,6.568274852994364,6.378709743992658,6.801844637011527,7.224543314005132,6.18041236299905,7.043411028003902,6.184205880999798,7.047207580995746,7.104903932005982,6.4578609589952976,7.005400633002864,7.257936637004605,6.441460329995607,6.699213319996488,7.158379184998921,6.524739055996179,6.531474483999773,6.678670926994528,6.537162109991186,6.632596249997732,6.943746068995097,6.876158141007181,7.266908342004172,8.205410397989908,6.988579048993415,6.891411620992585,7.434638079997967,6.902798287002952,6.583949919004226,6.698370097001316,6.704664299992146,6.746459607995348,6.419462268007919,7.294823201998952,7.163881226006197,6.68023961900326,7.259272601004341,7.299153252999531,6.531006990990136,7.552574340006686,7.005714328988688,6.461733200994786,6.922365607999382,6.649350894993404,7.190610929988907,6.470227422003518,6.209450364010991,6.638419267997961,7.265883571002632,6.740729712008033,7.041275980998762,7.395262734993594,6.844343550998019,6.806164410998463,6.232125599999563,6.621830939009669,6.773963270999957
tornado_http,0.22997329899226315,0.4293291139911162,0.44069968699477613,0.4662151399970753,0.524032104993239,0.29765961298835464,0.45185788099479396,0.48911849000432994,0.2550270899955649,0.38615443398884963,0.4591603899898473,0.26151150299119763,0.46340022300137207,0.4555726099933963,0.45525156099756714,0.2924981500109425,0.29627904199878685,0.3915405890002148,0.27227483900787774,0.22797897300915793,0.23510503399302252,0.4078395050019026,0.2356564069923479,0.2411962449987186,0.4661548869917169,0.290426267994917,0.2824280369968619,0.462325630011037,0.22923871300008614,0.23412889598694164,0.48894881299929693,0.2708682590018725,0.22868985100649297,0.22568048399989493,0.23858373500115704,0.3609657149936538,0.4674757159955334,0.4663728449959308,0.4965253089903854,0.4676100800134009,0.4741144879953936,0.3394518510031048,0.4532393760018749,0.2473684380092891,0.23138253299111966,0.5081970769970212,0.5039197330042953,0.4111763209948549,0.49144454099587165,0.41914261000056285,0.38077384200005326,0.4534292070020456,0.5025320249987999,0.4931524819985498,0.27379844000097364,0.2367216830025427,0.237609934003558,0.23565984799643047,0.2349845720018493,0.4762055059982231
typing_runtime_protocols,0.0016737770625923076,0.002464974320332658,0.00200582928903259,0.0016627574296990133,0.0014909461874594854,0.0016596782735405213,0.0016583976093897945,0.001479590484336768,0.0016466259296521457,0.001521258390539515,0.001435621921928032,0.001439647257825527,0.0023132103202669896,0.0014802606561943321,0.0015916882733790771,0.001473715460974745,0.0014732573515630065,0.0014733079765392176,0.0014569771406058862,0.0015589834218872056,0.0014567674375030037,0.001463497320287388,0.001471187921879391,0.00261996505469142,0.0015918955000415735,0.001829974789075095,0.002015489695281758,0.0014917299608896428,0.0016339414297590338,0.001561254234388798,0.001468491351602097,0.0014638525312875572,0.001460329835936136,0.0018758647578351884,0.0014687534375070754,0.0021541229062904677,0.0015630712265419788,0.0016930420000562663,0.0026769127188117636,0.0014909646328078452,0.0014888773515622233,0.0015900285312682172,0.0018895448281455174,0.001477543992223218,0.0014827142734930021,0.0022163132188097734,0.001470342429684024,0.0014717587656605247,0.0023406048594551976,0.002056953476653689,0.0014477429062935698,0.0014524047187478573,0.001457207015619133,0.0014683866094173936,0.001871181570322733,0.0020146932578199994,0.0015189958124892655,0.0021526826484432604,0.0018346103905741984,0.001757038437403935
unpack_sequence,9.174954651136602e-08,8.703370971474555e-08,8.694117552998649e-08,8.794333313133506e-08,8.77116864028693e-08,8.782290527697967e-08,1.7433626464224972e-07,1.8248162048983828e-07,1.777194348218103e-07,8.593415039115371e-08,1.5868904236882032e-07,1.7482300904703151e-07,1.5009363342421976e-07,9.611729858249873e-08,8.60918151968093e-08,8.728658019485636e-08,8.719077332131065e-08,8.816895935126468e-08,1.5761033202998931e-07,1.659846032797674e-07,1.228930865515565e-07,1.3937883422521224e-07,8.804751587376814e-08,8.860666808274687e-08,8.961142945018707e-08,8.919280457320156e-08,8.974084289903317e-08,8.566753540328875e-08,8.544817626798818e-08,1.1226035644185117e-07,1.0124144043111016e-07,8.541961426189459e-08,8.482266235176894e-08,1.2217733886821235e-07,1.218700671312689e-07,1.096754192975169e-07,1.1489899535810366e-07,8.678116759419652e-08,8.754000670130324e-08,8.495788757834077e-08,1.1593094115802671e-07,8.53701684633279e-08,1.1381300414115004e-07,1.0100586791850219e-07,1.8845916259557784e-07,1.442329046685842e-07,1.8017838317341274e-07,1.3416651428066473e-07,8.82626782150453e-08,8.759706176419969e-08,8.779414184978406e-08,9.502228087931996e-08,8.947686949589695e-08,8.974119445781526e-08,8.462852538748677e-08,1.1530760315459077e-07,1.3543398193149868e-07,8.690817199230594e-08,8.811988586820974e-08,8.825191467387584e-08
unpickle,3.415889218842949e-05,3.4129435937302334e-05,3.407510546935555e-05,3.4322967380262526e-05,3.9556632813742e-05,3.939484355441891e-05,6.933383808700455e-05,3.420850038935441e-05,3.454435566538905e-05,3.403895351539177e-05,3.398438691135652e-05,3.4436253710623535e-05,3.410323769514889e-05,3.405113398287085e-05,3.396656132679254e-05,5.6252837305237334e-05,4.8803930079088785e-05,4.2978670703064384e-05,3.476807949311933e-05,3.398553515694402e-05,3.963269355438115e-05,3.4832826952424514e-05,3.455810859236408e-05,4.5240560544357324e-05,3.507428984335092e-05,3.497582968918778e-05,5.3688233205662075e-05,3.393285390700385e-05,4.2316593356872546e-05,3.489261230527063e-05,3.927917499879641e-05,6.853861523268279e-05,3.456841581908066e-05,3.451553633055937e-05,3.4292776953748215e-05,3.425569238402204e-05,3.411804863162615e-05,3.431587480520193e-05,3.4187169336519216e-05,4.202867910123587e-05,7.291635039052835e-05,3.711315293060124e-05,3.4638575584722275e-05,3.4328437305930495e-05,3.634797187430649e-05,7.235979726658571e-05,6.938950371022656e-05,4.033660097491065e-05,3.4570519139265345e-05,3.4303524805068265e-05,3.433253769458133e-05,5.560896620977473e-05,6.800454882807116e-05,3.742884355517617e-05,3.420011445314231e-05,4.703412949425001e-05,5.8872363476325516e-05,3.375747597544887e-05,3.800190507661227e-05,3.3951020506606254e-05
unpickle_list,1.1702503711319423e-05,1.2975376952795159e-05,1.5479044823507592e-05,1.1738526171711783e-05,1.1811024414498661e-05,1.4329560742964987e-05,1.1503409766078221e-05,1.1567912792997959e-05,1.1359708983604832e-05,1.4563560546321241e-05,1.6052872265959194e-05,1.1765168652289049e-05,1.1849319433565597e-05,1.1869258788976821e-05,1.3106643652349704e-05,1.167171914175924e-05,1.166229990303691e-05,1.921801259783251e-05,1.1668263769593069e-05,1.1710481835791597e-05,1.178017060539105e-05,1.175945332079209e-05,1.1747280078111544e-05,1.179189814450865e-05,2.2947165038544882e-05,1.6712740429625227e-05,1.1681846973488064e-05,1.1915746190993559e-05,1.189955947324961e-05,1.1895532128392006e-05,1.1485696191471106e-05,1.1440688672337273e-05,1.1485323632598465e-05,1.1789806249851153e-05,1.2609382227424249e-05,1.5543727538158692e-05,1.6384882128761548e-05,1.2013474413663517e-05,2.4242128125706587e-05,2.1111380175398153e-05,1.168657939416562e-05,2.0367676465582463e-05,1.4367573828621972e-05,1.1905719726712505e-05,1.8118817870060866e-05,1.1910312500162945e-05,1.1653807031564157e-05,1.1692480468639132e-05,1.1809014452524025e-05,1.9794370214754053e-05,1.1721381444829148e-05,1.3112400391435131e-05,1.1654463280308392e-05,1.1618007128788577e-05,1.1854929979904227e-05,1.1740161815509964e-05,1.1766078027619643e-05,1.1496728613735741e-05,1.2725924804612987e-05,1.1452766797503955e-05
unpickle_pure_python,0.0006348201874970983,0.001309109349949722,0.0006818291374656837,0.0012812058000235993,0.0012668310688241035,0.0006537888874845521,0.0006417722875085019,0.0010410665625386172,0.0008900965562133933,0.0006337719561997801,0.0006359003937177476,0.0011239379499784264,0.0006421974812838016,0.000640162725085247,0.0006382821625265933,0.0006654162187260226,0.0006441317000280833,0.000644026606278203,0.0007314558312828013,0.0006433415250285179,0.0006420195625651103,0.0006436590187149704,0.000643759018748824,0.000896658168767317,0.0006364388187648729,0.0009410660500179802,0.0008404325937590329,0.0006400845312782621,0.0006361542249578633,0.0006389494437826215,0.0006354471437589382,0.0008048334249906475,0.0006376614000146219,0.0006384613625414204,0.000639167243753036,0.0006365569687659445,0.0012873321312326879,0.001204634437453933,0.0013309453687725182,0.0006363219875311188,0.0006382826312801626,0.0006340881749565596,0.0007399147624710167,0.0007222619375170325,0.0006371719874550763,0.0006581741562513343,0.0006483074124844279,0.0006460851000156254,0.0007969686437718337,0.0007399718124361243,0.0006376923062816787,0.001254919975053781,0.0007714893249612942,0.0007015779375251441,0.0009776231750038278,0.0013399682749877684,0.0007483822187168698,0.0008817189999717811,0.0011280333999820868,0.0006394913188159989
xml_etree_parse,0.3261983560078079,0.3271266670053592,0.32911897799931467,0.3240322189958533,0.3651091650099261,0.3516728760005208,0.32859804399777204,0.3307533719926141,0.3321004979952704,0.3937980909977341,0.4369681249954738,0.5009167969983537,0.32147495599929243,0.3564682440046454,0.32598823300213553,0.3698073460109299,0.43852714900276624,0.567114153993316,0.3285555239999667,0.4817245380108943,0.40229080799326766,0.34185268099827226,0.4981372539914446,0.3954357839975273,0.31719208499998786,0.3862608319905121,0.3383764269965468,0.3277767639956437,0.32818725300603546,0.34495363899623044,0.3232212299917592,0.33056493698677514,0.33417001299676485,0.3751539619988762,0.4160261639917735,0.5322760580020258,0.32607167899550404,0.41207972999836784,0.6299883119936567,0.48246959201060236,0.4290856080042431,0.33213929799967445,0.46026480800355785,0.3304559509997489,0.35954942301032133,0.38426594200427644,0.37032106998958625,0.6094867789943237,0.3215969180018874,0.5729260889929719,0.3641578979877522,0.3286917950026691,0.3269257549982285,0.33038419199874625,0.35238984700117726,0.5202869650092907,0.47869198200351093,0.35516224800085183,0.3319013080035802,0.3350675319961738
xml_etree_iterparse,0.26507424299779814,0.22622989500814583,0.33011535900004674,0.4089873470074963,0.282490023993887,0.26269647700246423,0.22786456599715166,0.23034436500165612,0.22764354800165165,0.26545211899792776,0.2263659800082678,0.25949776799825486,0.32566150500497315,0.22763759100052994,0.23170724998635706,0.29360049800015986,0.23091245000250638,0.26032942700840067,0.2537801840080647,0.3271834379993379,0.32751033699605614,0.4264055469975574,0.3498513199883746,0.227341935998993,0.3879154419992119,0.48499485199863557,0.3023974889947567,0.29303200299909804,0.24320654399343766,0.32153583799663465,0.24187517901009414,0.28189402499992866,0.22918659100832883,0.2617353810055647,0.3360254779981915,0.22549158800393343,0.3417103829997359,0.23072646500077099,0.23053455199988093,0.2274128769931849,0.27772004799044225,0.2263850529998308,0.22389702100190334,0.4429243069898803,0.2436948870017659,0.22434062500542495,0.2400850980047835,0.26633608000702225,0.22621848199923988,0.2970425600069575,0.3290598500025226,0.23608373099705204,0.22642546900897287,0.2916096249973634,0.33300180100195576,0.33091696100018453,0.22613224599626847,0.2899324589961907,0.2539090960053727,0.24025644900393672
